nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A11—Methotrexate—germ cell cancer	0.208	0.374	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—germ cell cancer	0.121	0.217	CbGbCtD
Doxycycline—SLC22A6—Methotrexate—germ cell cancer	0.0843	0.151	CbGbCtD
Doxycycline—CYP3A4—Ifosfamide—germ cell cancer	0.0713	0.128	CbGbCtD
Doxycycline—MMP1—dermis—germ cell cancer	0.0451	0.144	CbGeAlD
Doxycycline—CYP3A4—Vinblastine—germ cell cancer	0.0378	0.0679	CbGbCtD
Doxycycline—CYP3A4—Etoposide—germ cell cancer	0.0341	0.0612	CbGbCtD
Doxycycline—MMP13—appendage—germ cell cancer	0.0324	0.103	CbGeAlD
Doxycycline—SLC22A8—choroid plexus—germ cell cancer	0.0313	0.0997	CbGeAlD
Doxycycline—MMP1—appendage—germ cell cancer	0.0228	0.0726	CbGeAlD
Doxycycline—MMP1—skin epidermis—germ cell cancer	0.019	0.0604	CbGeAlD
Doxycycline—MMP1—endothelium—germ cell cancer	0.0138	0.0438	CbGeAlD
Doxycycline—MMP1—blood vessel—germ cell cancer	0.0127	0.0404	CbGeAlD
Doxycycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0123	0.0953	CbGpPWpGaD
Doxycycline—SLC22A8—optic choroid—germ cell cancer	0.012	0.0382	CbGeAlD
Doxycycline—MMP8—neck—germ cell cancer	0.0116	0.0371	CbGeAlD
Doxycycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00941	0.0727	CbGpPWpGaD
Doxycycline—MMP1—neck—germ cell cancer	0.00908	0.0289	CbGeAlD
Doxycycline—SLC22A8—urine—germ cell cancer	0.00838	0.0267	CbGeAlD
Doxycycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00785	0.0607	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—NANOG—germ cell cancer	0.00754	0.0583	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—POU5F1—germ cell cancer	0.00726	0.0561	CbGpPWpGaD
Doxycycline—MMP7—decidua—germ cell cancer	0.00661	0.0211	CbGeAlD
Doxycycline—MMP8—pituitary gland—germ cell cancer	0.00643	0.0205	CbGeAlD
Doxycycline—MMP1—skin of body—germ cell cancer	0.00587	0.0187	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—ALPL—germ cell cancer	0.00587	0.0453	CbGpPWpGaD
Doxycycline—MMP1—decidua—germ cell cancer	0.00583	0.0186	CbGeAlD
Doxycycline—MMP7—uterus—germ cell cancer	0.00578	0.0184	CbGeAlD
Doxycycline—MMP13—AGE/RAGE pathway—ALPL—germ cell cancer	0.00572	0.0442	CbGpPWpGaD
Doxycycline—MMP8—bone marrow—germ cell cancer	0.00556	0.0177	CbGeAlD
Doxycycline—MMP7—AGE/RAGE pathway—ALPL—germ cell cancer	0.00553	0.0427	CbGpPWpGaD
Doxycycline—MMP1—uterus—germ cell cancer	0.0051	0.0163	CbGeAlD
Doxycycline—MMP8—endocrine gland—germ cell cancer	0.00498	0.0159	CbGeAlD
Doxycycline—MMP8—head—germ cell cancer	0.00492	0.0157	CbGeAlD
Doxycycline—MMP7—endocrine gland—germ cell cancer	0.0044	0.014	CbGeAlD
Doxycycline—MMP7—head—germ cell cancer	0.00434	0.0138	CbGeAlD
Doxycycline—MMP7—testis—germ cell cancer	0.0042	0.0134	CbGeAlD
Doxycycline—MMP1—female gonad—germ cell cancer	0.00418	0.0133	CbGeAlD
Doxycycline—CYP3A4—urine—germ cell cancer	0.00415	0.0132	CbGeAlD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—SOX2—germ cell cancer	0.00403	0.0311	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—FGFR3—germ cell cancer	0.00398	0.0307	CbGpPWpGaD
Doxycycline—MMP1—endocrine gland—germ cell cancer	0.00388	0.0124	CbGeAlD
Doxycycline—MMP1—head—germ cell cancer	0.00383	0.0122	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—FGFR3—germ cell cancer	0.00374	0.0289	CbGpPWpGaD
Doxycycline—MMP8—lymph node—germ cell cancer	0.00344	0.011	CbGeAlD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—FGFR3—germ cell cancer	0.00318	0.0246	CbGpPWpGaD
Doxycycline—SLC22A8—trigeminal ganglion—germ cell cancer	0.0028	0.00893	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—FGFR3—germ cell cancer	0.00271	0.021	CbGpPWpGaD
Doxycycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00251	0.0194	CbGpPWpGaD
Doxycycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00247	0.0191	CbGpPWpGaD
Doxycycline—SLC22A11—endocrine gland—germ cell cancer	0.00246	0.00784	CbGeAlD
Doxycycline—SLC22A8—eye—germ cell cancer	0.00242	0.00769	CbGeAlD
Doxycycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00191	0.0148	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—MYC—germ cell cancer	0.00189	0.0146	CbGpPWpGaD
Doxycycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00189	0.0146	CbGpPWpGaD
Doxycycline—SLC22A6—brain—germ cell cancer	0.00166	0.00529	CbGeAlD
Doxycycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.0016	0.0123	CbGpPWpGaD
Doxycycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00157	0.0122	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—TP53—germ cell cancer	0.00155	0.012	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—HRAS—germ cell cancer	0.00148	0.0115	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—MYC—germ cell cancer	0.00143	0.011	CbGpPWpGaD
Doxycycline—SLC22A8—head—germ cell cancer	0.00137	0.00437	CbGeAlD
