nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Pain of skin—Methoxsalen—vitiligo	0.258	0.326	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methoxsalen—vitiligo	0.102	0.129	CcSEcCtD
Methyl aminolevulinate—Blister—Methoxsalen—vitiligo	0.0842	0.106	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Methoxsalen—vitiligo	0.0579	0.0732	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Methoxsalen—vitiligo	0.0461	0.0583	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Methoxsalen—vitiligo	0.0348	0.0439	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0315	0.151	CbGpPWpGaD
Methyl aminolevulinate—Erythema—Methoxsalen—vitiligo	0.0265	0.0335	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.0239	0.115	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—CD44—vitiligo	0.0238	0.114	CbGpPWpGaD
Methyl aminolevulinate—Discomfort—Methoxsalen—vitiligo	0.0223	0.0282	CcSEcCtD
Methyl aminolevulinate—Oedema—Methoxsalen—vitiligo	0.0217	0.0274	CcSEcCtD
Methyl aminolevulinate—Infection—Methoxsalen—vitiligo	0.0215	0.0272	CcSEcCtD
Methyl aminolevulinate—Urticaria—Methoxsalen—vitiligo	0.0172	0.0217	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Methoxsalen—vitiligo	0.016	0.0202	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—LRR1—vitiligo	0.0156	0.0748	CbGpPWpGaD
Methyl aminolevulinate—Pruritus—Methoxsalen—vitiligo	0.0153	0.0194	CcSEcCtD
Methyl aminolevulinate—Dizziness—Methoxsalen—vitiligo	0.0143	0.0181	CcSEcCtD
Methyl aminolevulinate—Rash—Methoxsalen—vitiligo	0.0137	0.0173	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Methoxsalen—vitiligo	0.0136	0.0172	CcSEcCtD
Methyl aminolevulinate—Headache—Methoxsalen—vitiligo	0.0136	0.0171	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—NLRP1—vitiligo	0.013	0.0623	CbGpPWpGaD
Methyl aminolevulinate—Nausea—Methoxsalen—vitiligo	0.0129	0.0163	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HERC2—vitiligo	0.0118	0.0567	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—CD44—vitiligo	0.0116	0.0557	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—LRR1—vitiligo	0.00947	0.0454	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CD44—vitiligo	0.00776	0.0372	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—NLRP1—vitiligo	0.00757	0.0363	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HERC2—vitiligo	0.00718	0.0344	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—IFIH1—vitiligo	0.00566	0.0271	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CCR6—vitiligo	0.00566	0.0271	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL2RA—vitiligo	0.0053	0.0254	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CTLA4—vitiligo	0.00412	0.0197	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CCR6—vitiligo	0.0033	0.0158	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IFIH1—vitiligo	0.0033	0.0158	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD8A—vitiligo	0.00317	0.0152	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD44—vitiligo	0.00253	0.0121	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CTLA4—vitiligo	0.0025	0.012	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD80—vitiligo	0.00248	0.0119	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD80—vitiligo	0.00238	0.0114	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD8A—vitiligo	0.00192	0.0092	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL2RA—vitiligo	0.00173	0.00829	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD80—vitiligo	0.00144	0.00692	CbGpPWpGaD
