nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—hindlimb—restless legs syndrome	0.439	0.439	CbGeAlD
Desogestrel—SHBG—brainstem—restless legs syndrome	0.114	0.114	CbGeAlD
Desogestrel—ESR1—brainstem—restless legs syndrome	0.0807	0.0807	CbGeAlD
Desogestrel—SHBG—central nervous system—restless legs syndrome	0.0577	0.0577	CbGeAlD
Desogestrel—PGR—nervous system—restless legs syndrome	0.054	0.054	CbGeAlD
Desogestrel—PGR—central nervous system—restless legs syndrome	0.052	0.052	CbGeAlD
Desogestrel—SHBG—brain—restless legs syndrome	0.0458	0.0458	CbGeAlD
Desogestrel—ESR1—nervous system—restless legs syndrome	0.0423	0.0423	CbGeAlD
Desogestrel—PGR—brain—restless legs syndrome	0.0413	0.0413	CbGeAlD
Desogestrel—ESR1—central nervous system—restless legs syndrome	0.0407	0.0407	CbGeAlD
Desogestrel—ESR1—brain—restless legs syndrome	0.0323	0.0323	CbGeAlD
