nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—obesity	0.584	1	CbGaD
Hydrocortamate—CYP3A4—Sibutramine—obesity	0.0881	0.27	CbGbCtD
Hydrocortamate—CYP3A4—Benzphetamine—obesity	0.0668	0.204	CbGbCtD
Hydrocortamate—CYP3A4—Bupropion—obesity	0.0568	0.174	CbGbCtD
Hydrocortamate—CYP3A4—Orlistat—obesity	0.0463	0.142	CbGbCtD
Hydrocortamate—CYP3A4—Cimetidine—obesity	0.0417	0.127	CbGbCtD
Hydrocortamate—CYP3A4—Topiramate—obesity	0.0273	0.0834	CbGbCtD
Hydrocortamate—Prednisone—HSD11B1—obesity	0.000899	0.0983	CrCbGaD
Hydrocortamate—Ciclesonide—CES1—obesity	0.000723	0.079	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—AKR1C3—obesity	0.000376	0.0411	CrCbGaD
Hydrocortamate—Testosterone Propionate—COMT—obesity	0.000289	0.0316	CrCbGaD
Hydrocortamate—Prednicarbate—NR3C1—obesity	0.000269	0.0294	CrCbGaD
Hydrocortamate—Desonide—NR3C1—obesity	0.000254	0.0278	CrCbGaD
Hydrocortamate—Loteprednol—NR3C1—obesity	0.000245	0.0268	CrCbGaD
Hydrocortamate—Fludrocortisone—AR—obesity	0.000241	0.0264	CrCbGaD
Hydrocortamate—Fluoxymesterone—SHBG—obesity	0.000227	0.0249	CrCbGaD
Hydrocortamate—Medrysone—NR3C1—obesity	0.000225	0.0246	CrCbGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—CPT1A—obesity	0.000223	0.00278	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO1—obesity	0.000223	0.00278	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—GCK—obesity	0.000218	0.00271	CbGpPWpGaD
Hydrocortamate—Flurandrenolide—NR3C1—obesity	0.000217	0.0237	CrCbGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—AGT—obesity	0.000216	0.00269	CbGpPWpGaD
Hydrocortamate—Testosterone Propionate—AR—obesity	0.000215	0.0235	CrCbGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—obesity	0.000208	0.0026	CbGpPWpGaD
Hydrocortamate—Spironolactone—SHBG—obesity	0.000208	0.0228	CrCbGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—TF—obesity	0.000208	0.00259	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—ADIPOQ—obesity	0.000207	0.00259	CbGpPWpGaD
Hydrocortamate—Cortisone acetate—NR3C1—obesity	0.000207	0.0226	CrCbGaD
Hydrocortamate—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—obesity	0.000203	0.00253	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—ESR1—obesity	0.000202	0.00252	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—SERPINE1—obesity	0.000201	0.00251	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—obesity	0.0002	0.00249	CbGpPWpGaD
Hydrocortamate—Fluoxymesterone—AR—obesity	0.000199	0.0218	CrCbGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—IL6—obesity	0.000199	0.00248	CbGpPWpGaD
Hydrocortamate—Megestrol acetate—NR3C1—obesity	0.000199	0.0218	CrCbGaD
Hydrocortamate—NR3C1—Adipogenesis—SLC2A4—obesity	0.000196	0.00244	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—SLC6A4—obesity	0.000195	0.00243	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—SHBG—obesity	0.000195	0.0213	CrCbGaD
Hydrocortamate—Budesonide—NR3C1—obesity	0.000195	0.0213	CrCbGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—NTRK2—obesity	0.00019	0.00237	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA1—obesity	0.00019	0.00237	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—NCOA1—obesity	0.000187	0.00233	CbGpPWpGaD
Hydrocortamate—Methyltestosterone—SHBG—obesity	0.000184	0.0201	CrCbGaD
Hydrocortamate—Rimexolone—NR3C1—obesity	0.000183	0.0201	CrCbGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—obesity	0.000183	0.00228	CbGpPWpGaD
Hydrocortamate—Spironolactone—AR—obesity	0.000183	0.02	CrCbGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—obesity	0.00018	0.00224	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—CCL2—obesity	0.000178	0.00222	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—ESR2—obesity	0.000175	0.00219	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—obesity	0.000175	0.00218	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—SOCS1—obesity	0.000175	0.00218	CbGpPWpGaD
