nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Flurbiprofen—Naproxen—gout	0.371	1	CrCrCtD
Oxazepam—UGT2B7—Naproxen—gout	0.157	0.323	CbGbCtD
Oxazepam—UGT1A9—Indomethacin—gout	0.11	0.226	CbGbCtD
Oxazepam—UGT2B7—Indomethacin—gout	0.104	0.213	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0224	0.0462	CbGbCtD
Oxazepam—CYP3A7—Hydrocortisone—gout	0.0224	0.0462	CbGbCtD
Oxazepam—CYP3A5—Hydrocortisone—gout	0.0168	0.0346	CbGbCtD
Oxazepam—CYP3A4—Colchicine—gout	0.0122	0.0251	CbGbCtD
Oxazepam—CYP3A4—Probenecid—gout	0.0109	0.0225	CbGbCtD
Oxazepam—CYP3A4—Methylprednisolone—gout	0.0108	0.0222	CbGbCtD
Oxazepam—Fixed drug eruption—Naproxen—gout	0.00743	0.072	CcSEcCtD
Oxazepam—CYP3A4—Prednisolone—gout	0.00692	0.0142	CbGbCtD
Oxazepam—CYP3A4—Hydrocortisone—gout	0.00656	0.0135	CbGbCtD
Oxazepam—CYP3A4—Prednisone—gout	0.00654	0.0135	CbGbCtD
Oxazepam—Drug eruption—Naproxen—gout	0.00242	0.0235	CcSEcCtD
Oxazepam—Blood disorder—Colchicine—gout	0.00237	0.023	CcSEcCtD
Oxazepam—Dysarthria—Indomethacin—gout	0.00199	0.0193	CcSEcCtD
Oxazepam—Blood disorder—Naproxen—gout	0.00178	0.0173	CcSEcCtD
Oxazepam—Hepatic function abnormal—Colchicine—gout	0.00165	0.016	CcSEcCtD
Oxazepam—Leukopenia—Probenecid—gout	0.00162	0.0157	CcSEcCtD
Oxazepam—UGT1A9—Irinotecan Pathway—ABCG2—gout	0.0015	0.0373	CbGpPWpGaD
Oxazepam—Menstruation irregular—Prednisolone—gout	0.00143	0.0139	CcSEcCtD
Oxazepam—Hepatic function abnormal—Allopurinol—gout	0.00142	0.0138	CcSEcCtD
Oxazepam—Menstruation irregular—Hydrocortisone—gout	0.0014	0.0135	CcSEcCtD
Oxazepam—Diplopia—Indomethacin—gout	0.00137	0.0132	CcSEcCtD
Oxazepam—Amnesia—Allopurinol—gout	0.00132	0.0128	CcSEcCtD
Oxazepam—Menstruation irregular—Methylprednisolone—gout	0.00131	0.0127	CcSEcCtD
Oxazepam—GABRR1—Ion channel transport—SLC17A3—gout	0.00121	0.0301	CbGpPWpGaD
Oxazepam—Disorientation—Naproxen—gout	0.00121	0.0117	CcSEcCtD
Oxazepam—Ataxia—Allopurinol—gout	0.00117	0.0113	CcSEcCtD
Oxazepam—Body temperature increased—Probenecid—gout	0.00117	0.0113	CcSEcCtD
Oxazepam—GABRQ—Ion channel transport—SLC17A3—gout	0.00116	0.0288	CbGpPWpGaD
Oxazepam—GABRR2—Ion channel transport—SLC17A3—gout	0.00116	0.0288	CbGpPWpGaD
Oxazepam—Amnesia—Naproxen—gout	0.00115	0.0112	CcSEcCtD
Oxazepam—Hypersensitivity—Probenecid—gout	0.00109	0.0105	CcSEcCtD
Oxazepam—Diplopia—Naproxen—gout	0.00108	0.0105	CcSEcCtD
Oxazepam—Drowsiness—Indomethacin—gout	0.00105	0.0102	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisone—gout	0.00104	0.0101	CcSEcCtD
Oxazepam—Agranulocytosis—Colchicine—gout	0.00103	0.01	CcSEcCtD
Oxazepam—Jaundice—Indomethacin—gout	0.00103	0.00995	CcSEcCtD
Oxazepam—Agranulocytosis—Indomethacin—gout	0.000982	0.00953	CcSEcCtD
Oxazepam—Dizziness—Probenecid—gout	0.000975	0.00945	CcSEcCtD
Oxazepam—Drowsiness—Allopurinol—gout	0.000955	0.00926	CcSEcCtD
Oxazepam—GABRG3—Ion channel transport—SLC17A3—gout	0.000952	0.0237	CbGpPWpGaD
Oxazepam—GABRB1—Ion channel transport—SLC17A3—gout	0.000938	0.0233	CbGpPWpGaD
Oxazepam—Jaundice—Allopurinol—gout	0.000931	0.00903	CcSEcCtD
Oxazepam—Dermatitis—Probenecid—gout	0.000929	0.009	CcSEcCtD
Oxazepam—Headache—Probenecid—gout	0.000923	0.00895	CcSEcCtD
Oxazepam—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.000911	0.0227	CbGpPWpGaD
