nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Drospirenone—PTGS2—head and neck cancer	0.0372	0.185	CrCbGaD
Testolactone—Estrone—CYP1A1—head and neck cancer	0.0357	0.177	CrCbGaD
Testolactone—Blood pressure increased—Docetaxel—head and neck cancer	0.0322	0.0404	CcSEcCtD
Testolactone—Alopecia—Vinblastine—head and neck cancer	0.0302	0.0378	CcSEcCtD
Testolactone—Ill-defined disorder—Vinblastine—head and neck cancer	0.0276	0.0346	CcSEcCtD
Testolactone—Triamcinolone—PTGS2—head and neck cancer	0.0275	0.136	CrCbGaD
Testolactone—Alopecia—Hydroxyurea—head and neck cancer	0.0275	0.0345	CcSEcCtD
Testolactone—Erythema—Hydroxyurea—head and neck cancer	0.0271	0.034	CcSEcCtD
Testolactone—Malaise—Vinblastine—head and neck cancer	0.0268	0.0336	CcSEcCtD
Testolactone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0252	0.0315	CcSEcCtD
Testolactone—Discomfort—Vinblastine—head and neck cancer	0.025	0.0313	CcSEcCtD
Testolactone—Malaise—Hydroxyurea—head and neck cancer	0.0245	0.0306	CcSEcCtD
Testolactone—Anorexia—Vinblastine—head and neck cancer	0.0231	0.029	CcSEcCtD
Testolactone—Progesterone—CYP1A1—head and neck cancer	0.023	0.114	CrCbGaD
Testolactone—Discomfort—Hydroxyurea—head and neck cancer	0.0228	0.0286	CcSEcCtD
Testolactone—Betamethasone—PTGS2—head and neck cancer	0.0226	0.112	CrCbGaD
Testolactone—Oedema—Hydroxyurea—head and neck cancer	0.0221	0.0277	CcSEcCtD
Testolactone—Paraesthesia—Vinblastine—head and neck cancer	0.0218	0.0273	CcSEcCtD
Testolactone—Testosterone—CYP1A1—head and neck cancer	0.0217	0.108	CrCbGaD
Testolactone—Anorexia—Hydroxyurea—head and neck cancer	0.0211	0.0264	CcSEcCtD
Testolactone—Decreased appetite—Vinblastine—head and neck cancer	0.0211	0.0264	CcSEcCtD
Testolactone—Dexamethasone—CYP1A1—head and neck cancer	0.021	0.104	CrCbGaD
Testolactone—Pain—Vinblastine—head and neck cancer	0.0207	0.026	CcSEcCtD
Testolactone—Feeling abnormal—Vinblastine—head and neck cancer	0.02	0.025	CcSEcCtD
Testolactone—Alopecia—Fluorouracil—head and neck cancer	0.0198	0.0248	CcSEcCtD
Testolactone—Erythema—Fluorouracil—head and neck cancer	0.0195	0.0244	CcSEcCtD
Testolactone—Decreased appetite—Hydroxyurea—head and neck cancer	0.0192	0.0241	CcSEcCtD
Testolactone—Pain—Hydroxyurea—head and neck cancer	0.0189	0.0237	CcSEcCtD
Testolactone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0182	0.0228	CcSEcCtD
Testolactone—Discomfort—Fluorouracil—head and neck cancer	0.0164	0.0206	CcSEcCtD
Testolactone—Oedema—Fluorouracil—head and neck cancer	0.0159	0.02	CcSEcCtD
Testolactone—Vomiting—Vinblastine—head and neck cancer	0.0154	0.0193	CcSEcCtD
Testolactone—Anorexia—Fluorouracil—head and neck cancer	0.0152	0.019	CcSEcCtD
Testolactone—Nausea—Vinblastine—head and neck cancer	0.0144	0.0181	CcSEcCtD
Testolactone—Paraesthesia—Fluorouracil—head and neck cancer	0.0143	0.0179	CcSEcCtD
Testolactone—Alopecia—Docetaxel—head and neck cancer	0.0143	0.0179	CcSEcCtD
Testolactone—Erythema—Docetaxel—head and neck cancer	0.0141	0.0176	CcSEcCtD
Testolactone—Vomiting—Hydroxyurea—head and neck cancer	0.0141	0.0176	CcSEcCtD
Testolactone—Decreased appetite—Fluorouracil—head and neck cancer	0.0138	0.0173	CcSEcCtD
Testolactone—Pain—Fluorouracil—head and neck cancer	0.0136	0.0171	CcSEcCtD
Testolactone—Nausea—Hydroxyurea—head and neck cancer	0.0131	0.0165	CcSEcCtD
Testolactone—Feeling abnormal—Fluorouracil—head and neck cancer	0.0131	0.0164	CcSEcCtD
Testolactone—Dexamethasone—PTGS2—head and neck cancer	0.0131	0.065	CrCbGaD
Testolactone—Oedema—Docetaxel—head and neck cancer	0.0115	0.0144	CcSEcCtD
Testolactone—Anorexia—Docetaxel—head and neck cancer	0.011	0.0137	CcSEcCtD
Testolactone—Paraesthesia—Docetaxel—head and neck cancer	0.0103	0.0129	CcSEcCtD
Testolactone—Vomiting—Fluorouracil—head and neck cancer	0.0101	0.0127	CcSEcCtD
Testolactone—Decreased appetite—Docetaxel—head and neck cancer	0.00999	0.0125	CcSEcCtD
Testolactone—Pain—Docetaxel—head and neck cancer	0.00983	0.0123	CcSEcCtD
Testolactone—Feeling abnormal—Docetaxel—head and neck cancer	0.00947	0.0119	CcSEcCtD
Testolactone—Nausea—Fluorouracil—head and neck cancer	0.00946	0.0119	CcSEcCtD
Testolactone—Vomiting—Docetaxel—head and neck cancer	0.00731	0.00916	CcSEcCtD
Testolactone—Nausea—Docetaxel—head and neck cancer	0.00683	0.00855	CcSEcCtD
