nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Photosensitivity—Floxuridine—stomach cancer	0.0302	0.034	CcSEcCtD
Polythiazide—Cramp muscle—Floxuridine—stomach cancer	0.0239	0.0269	CcSEcCtD
Polythiazide—Photosensitivity reaction—Floxuridine—stomach cancer	0.0209	0.0236	CcSEcCtD
Polythiazide—Agranulocytosis—Floxuridine—stomach cancer	0.0191	0.0215	CcSEcCtD
Polythiazide—Muscle spasms—Floxuridine—stomach cancer	0.0154	0.0173	CcSEcCtD
Polythiazide—Leukopenia—Floxuridine—stomach cancer	0.0143	0.0161	CcSEcCtD
Polythiazide—Thrombocytopenia—Floxuridine—stomach cancer	0.0128	0.0144	CcSEcCtD
Polythiazide—Anorexia—Floxuridine—stomach cancer	0.0124	0.014	CcSEcCtD
Polythiazide—Decreased appetite—Floxuridine—stomach cancer	0.0113	0.0128	CcSEcCtD
Polythiazide—Leukopenia—Mitomycin—stomach cancer	0.0112	0.0126	CcSEcCtD
Polythiazide—Thrombocytopenia—Mitomycin—stomach cancer	0.01	0.0113	CcSEcCtD
Polythiazide—Photosensitivity—Fluorouracil—stomach cancer	0.00986	0.0111	CcSEcCtD
Polythiazide—Anorexia—Mitomycin—stomach cancer	0.00975	0.011	CcSEcCtD
Polythiazide—Hypersensitivity—Floxuridine—stomach cancer	0.0096	0.0108	CcSEcCtD
Polythiazide—Asthenia—Floxuridine—stomach cancer	0.00935	0.0105	CcSEcCtD
Polythiazide—Diarrhoea—Floxuridine—stomach cancer	0.00892	0.01	CcSEcCtD
Polythiazide—Decreased appetite—Mitomycin—stomach cancer	0.00889	0.01	CcSEcCtD
Polythiazide—Bendroflumethiazide—CA1—stomach cancer	0.0087	0.0773	CrCbGaD
Polythiazide—Vomiting—Floxuridine—stomach cancer	0.00829	0.00934	CcSEcCtD
Polythiazide—Orthostatic hypotension—Irinotecan—stomach cancer	0.00825	0.0093	CcSEcCtD
Polythiazide—Rash—Floxuridine—stomach cancer	0.00822	0.00926	CcSEcCtD
Polythiazide—Dermatitis—Floxuridine—stomach cancer	0.00821	0.00925	CcSEcCtD
Polythiazide—Headache—Floxuridine—stomach cancer	0.00816	0.0092	CcSEcCtD
Polythiazide—Cramp muscle—Irinotecan—stomach cancer	0.00814	0.00917	CcSEcCtD
Polythiazide—Quinethazone—CA1—stomach cancer	0.00796	0.0707	CrCbGaD
Polythiazide—Nausea—Floxuridine—stomach cancer	0.00774	0.00872	CcSEcCtD
Polythiazide—Pancreatitis—Irinotecan—stomach cancer	0.00766	0.00863	CcSEcCtD
Polythiazide—Methyclothiazide—CA1—stomach cancer	0.00763	0.0678	CrCbGaD
Polythiazide—Benzthiazide—CA1—stomach cancer	0.0074	0.0657	CrCbGaD
Polythiazide—Cyclothiazide—CA1—stomach cancer	0.0074	0.0657	CrCbGaD
Polythiazide—Chlorothiazide—CA1—stomach cancer	0.00734	0.0652	CrCbGaD
Polythiazide—Asthenia—Mitomycin—stomach cancer	0.00734	0.00827	CcSEcCtD
Polythiazide—Glycosuria—Epirubicin—stomach cancer	0.00716	0.00807	CcSEcCtD
