nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Urinary hesitation—Lamivudine—hepatitis B	0.13	0.13	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Telbivudine—hepatitis B	0.0597	0.0597	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Entecavir—hepatitis B	0.041	0.041	CcSEcCtD
Methylscopolamine bromide—Insomnia—Entecavir—hepatitis B	0.0371	0.0371	CcSEcCtD
Methylscopolamine bromide—Somnolence—Entecavir—hepatitis B	0.0365	0.0365	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Lamivudine—hepatitis B	0.0336	0.0336	CcSEcCtD
Methylscopolamine bromide—Insomnia—Telbivudine—hepatitis B	0.0305	0.0305	CcSEcCtD
Methylscopolamine bromide—Asthenia—Entecavir—hepatitis B	0.0294	0.0294	CcSEcCtD
Methylscopolamine bromide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0287	0.0287	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Telbivudine—hepatitis B	0.0278	0.0278	CcSEcCtD
Methylscopolamine bromide—Dizziness—Entecavir—hepatitis B	0.0271	0.0271	CcSEcCtD
Methylscopolamine bromide—Vomiting—Entecavir—hepatitis B	0.0261	0.0261	CcSEcCtD
Methylscopolamine bromide—Headache—Entecavir—hepatitis B	0.0257	0.0257	CcSEcCtD
Methylscopolamine bromide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0254	0.0254	CcSEcCtD
Methylscopolamine bromide—Headache—Adefovir Dipivoxil—hepatitis B	0.0251	0.0251	CcSEcCtD
Methylscopolamine bromide—Nausea—Entecavir—hepatitis B	0.0244	0.0244	CcSEcCtD
Methylscopolamine bromide—Asthenia—Telbivudine—hepatitis B	0.0242	0.0242	CcSEcCtD
Methylscopolamine bromide—Nausea—Adefovir Dipivoxil—hepatitis B	0.0238	0.0238	CcSEcCtD
Methylscopolamine bromide—Tension—Lamivudine—hepatitis B	0.0228	0.0228	CcSEcCtD
Methylscopolamine bromide—Nervousness—Lamivudine—hepatitis B	0.0226	0.0226	CcSEcCtD
Methylscopolamine bromide—Dizziness—Telbivudine—hepatitis B	0.0223	0.0223	CcSEcCtD
Methylscopolamine bromide—Vomiting—Telbivudine—hepatitis B	0.0214	0.0214	CcSEcCtD
Methylscopolamine bromide—Headache—Telbivudine—hepatitis B	0.0211	0.0211	CcSEcCtD
Methylscopolamine bromide—Nausea—Telbivudine—hepatitis B	0.02	0.02	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Lamivudine—hepatitis B	0.0194	0.0194	CcSEcCtD
Methylscopolamine bromide—Confusional state—Lamivudine—hepatitis B	0.0191	0.0191	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Lamivudine—hepatitis B	0.019	0.019	CcSEcCtD
Methylscopolamine bromide—Insomnia—Lamivudine—hepatitis B	0.0172	0.0172	CcSEcCtD
Methylscopolamine bromide—Somnolence—Lamivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Methylscopolamine bromide—Constipation—Lamivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Lamivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Methylscopolamine bromide—Urticaria—Lamivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Lamivudine—hepatitis B	0.014	0.014	CcSEcCtD
Methylscopolamine bromide—Asthenia—Lamivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Methylscopolamine bromide—Dizziness—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Methylscopolamine bromide—Vomiting—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Methylscopolamine bromide—Headache—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Methylscopolamine bromide—Nausea—Lamivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
