nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—obesity	0.465	1	CbGaD
Flunisolide—CYP3A4—Sibutramine—obesity	0.0648	0.27	CbGbCtD
Flunisolide—CYP3A4—Benzphetamine—obesity	0.0491	0.204	CbGbCtD
Flunisolide—CYP3A4—Bupropion—obesity	0.0418	0.174	CbGbCtD
Flunisolide—CYP3A4—Orlistat—obesity	0.034	0.142	CbGbCtD
Flunisolide—CYP3A4—Cimetidine—obesity	0.0306	0.127	CbGbCtD
Flunisolide—CYP3A4—Topiramate—obesity	0.0201	0.0834	CbGbCtD
Flunisolide—SERPINA6—hindbrain—obesity	0.00257	0.175	CbGeAlD
Flunisolide—SERPINA6—respiratory system—obesity	0.00157	0.107	CbGeAlD
Flunisolide—NR3C1—hindbrain—obesity	0.00113	0.0766	CbGeAlD
Flunisolide—SERPINA6—pituitary gland—obesity	0.00107	0.0725	CbGeAlD
Flunisolide—SERPINA6—adrenal gland—obesity	0.000952	0.0647	CbGeAlD
Flunisolide—Prednisone—HSD11B1—obesity	0.000846	0.117	CrCbGaD
Flunisolide—SERPINA6—endocrine gland—obesity	0.000825	0.0561	CbGeAlD
Flunisolide—SERPINA6—liver—obesity	0.000744	0.0506	CbGeAlD
Flunisolide—NR3C1—islet of Langerhans—obesity	0.000728	0.0496	CbGeAlD
Flunisolide—NR3C1—respiratory system—obesity	0.000688	0.0468	CbGeAlD
Flunisolide—Ciclesonide—CES1—obesity	0.00068	0.0942	CrCbGaD
Flunisolide—NR3C1—adrenal cortex—obesity	0.000577	0.0393	CbGeAlD
Flunisolide—NR3C1—cardiovascular system—obesity	0.000527	0.0359	CbGeAlD
Flunisolide—NR3C1—pituitary gland—obesity	0.000466	0.0317	CbGeAlD
Flunisolide—NR3C1—adipose tissue—obesity	0.000465	0.0316	CbGeAlD
Flunisolide—NR3C1—digestive system—obesity	0.000437	0.0298	CbGeAlD
Flunisolide—NR3C1—adrenal gland—obesity	0.000417	0.0284	CbGeAlD
Flunisolide—Epistaxis—Sibutramine—obesity	0.000409	0.0019	CcSEcCtD
Flunisolide—Bronchitis—Bupropion—obesity	0.000408	0.00189	CcSEcCtD
Flunisolide—Sinusitis—Sibutramine—obesity	0.000407	0.00189	CcSEcCtD
Flunisolide—Vaginal infection—Topiramate—obesity	0.000407	0.00189	CcSEcCtD
Flunisolide—Abdominal discomfort—Bupropion—obesity	0.000407	0.00189	CcSEcCtD
Flunisolide—Pharyngitis—Orlistat—obesity	0.000399	0.00185	CcSEcCtD
Flunisolide—Vomiting—Phentermine—obesity	0.000398	0.00185	CcSEcCtD
Flunisolide—Oedema peripheral—Orlistat—obesity	0.000396	0.00184	CcSEcCtD
Flunisolide—Rash—Phentermine—obesity	0.000394	0.00183	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Bupropion—obesity	0.000394	0.00183	CcSEcCtD
Flunisolide—Dermatitis—Phentermine—obesity	0.000394	0.00183	CcSEcCtD
Flunisolide—Headache—Phentermine—obesity	0.000392	0.00182	CcSEcCtD
Flunisolide—Rhinitis—Sibutramine—obesity	0.00039	0.00181	CcSEcCtD
Flunisolide—Nausea—Phenylpropanolamine—obesity	0.000388	0.0018	CcSEcCtD
Flunisolide—Hypoaesthesia—Sibutramine—obesity	0.000388	0.0018	CcSEcCtD
Flunisolide—Pharyngitis—Sibutramine—obesity	0.000387	0.00179	CcSEcCtD
Flunisolide—Weight increased—Bupropion—obesity	0.000386	0.00179	CcSEcCtD
Flunisolide—Oedema peripheral—Sibutramine—obesity	0.000384	0.00178	CcSEcCtD
Flunisolide—Hypersensitivity—Cimetidine—obesity	0.000382	0.00177	CcSEcCtD
Flunisolide—Pneumonia—Bupropion—obesity	0.00038	0.00176	CcSEcCtD
Flunisolide—Hyperkinesia—Topiramate—obesity	0.000376	0.00174	CcSEcCtD
Flunisolide—Diarrhoea—Diethylpropion—obesity	0.000372	0.00173	CcSEcCtD
Flunisolide—Nausea—Phentermine—obesity	0.000372	0.00172	CcSEcCtD
Flunisolide—Asthenia—Cimetidine—obesity	0.000372	0.00172	CcSEcCtD
Flunisolide—Stomatitis—Bupropion—obesity	0.000369	0.00171	CcSEcCtD
Flunisolide—Conjunctivitis—Bupropion—obesity	0.000368	0.00171	CcSEcCtD
Flunisolide—Urinary tract infection—Bupropion—obesity	0.000368	0.00171	CcSEcCtD
Flunisolide—Ear pain—Topiramate—obesity	0.000367	0.0017	CcSEcCtD
Flunisolide—Lymphadenopathy—Topiramate—obesity	0.000367	0.0017	CcSEcCtD
Flunisolide—Sweating—Bupropion—obesity	0.000363	0.00168	CcSEcCtD
Flunisolide—NR3C1—endocrine gland—obesity	0.000361	0.0246	CbGeAlD
Flunisolide—Dizziness—Diethylpropion—obesity	0.00036	0.00167	CcSEcCtD
Flunisolide—Epistaxis—Bupropion—obesity	0.000357	0.00166	CcSEcCtD
Flunisolide—Sinusitis—Bupropion—obesity	0.000355	0.00165	CcSEcCtD
Flunisolide—Diarrhoea—Cimetidine—obesity	0.000354	0.00164	CcSEcCtD
Flunisolide—Gastroenteritis—Topiramate—obesity	0.000353	0.00164	CcSEcCtD
Flunisolide—Malnutrition—Orlistat—obesity	0.00035	0.00163	CcSEcCtD
Flunisolide—Chills—Sibutramine—obesity	0.000349	0.00162	CcSEcCtD
Flunisolide—Eczema—Topiramate—obesity	0.000348	0.00161	CcSEcCtD
Flunisolide—Vomiting—Diethylpropion—obesity	0.000346	0.00161	CcSEcCtD
Flunisolide—Nasal congestion—Topiramate—obesity	0.000343	0.00159	CcSEcCtD
Flunisolide—Rash—Diethylpropion—obesity	0.000343	0.00159	CcSEcCtD
Flunisolide—Dysgeusia—Orlistat—obesity	0.000343	0.00159	CcSEcCtD
Flunisolide—Dermatitis—Diethylpropion—obesity	0.000343	0.00159	CcSEcCtD
Flunisolide—Dizziness—Cimetidine—obesity	0.000342	0.00159	CcSEcCtD
Flunisolide—Headache—Diethylpropion—obesity	0.000341	0.00158	CcSEcCtD
Flunisolide—Rhinitis—Bupropion—obesity	0.00034	0.00158	CcSEcCtD
