nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Distress—Hydroxyurea—head and neck cancer	0.132	0.132	CcSEcCtD
Ethotoin—Emotional distress—Hydroxyurea—head and neck cancer	0.0864	0.0864	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.0664	0.0664	CcSEcCtD
Ethotoin—Emotional distress—Fluorouracil—head and neck cancer	0.0622	0.0622	CcSEcCtD
Ethotoin—Nystagmus—Vinblastine—head and neck cancer	0.0564	0.0564	CcSEcCtD
Ethotoin—Numbness—Vinblastine—head and neck cancer	0.0486	0.0486	CcSEcCtD
Ethotoin—Sensory loss—Vinblastine—head and neck cancer	0.0465	0.0465	CcSEcCtD
Ethotoin—Nystagmus—Fluorouracil—head and neck cancer	0.037	0.037	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.0345	0.0345	CcSEcCtD
Ethotoin—Numbness—Fluorouracil—head and neck cancer	0.0319	0.0319	CcSEcCtD
Ethotoin—Sensory loss—Fluorouracil—head and neck cancer	0.0305	0.0305	CcSEcCtD
Ethotoin—Hypoaesthesia—Vinblastine—head and neck cancer	0.0201	0.0201	CcSEcCtD
Ethotoin—Ataxia—Fluorouracil—head and neck cancer	0.018	0.018	CcSEcCtD
Ethotoin—Hypoaesthesia—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Ethotoin—Ataxia—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Ethotoin—Fatigue—Hydroxyurea—head and neck cancer	0.0113	0.0113	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.0106	0.0106	CcSEcCtD
Ethotoin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0104	0.0104	CcSEcCtD
Ethotoin—Asthenia—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Ethotoin—Chest pain—Fluorouracil—head and neck cancer	0.00984	0.00984	CcSEcCtD
Ethotoin—Diarrhoea—Vinblastine—head and neck cancer	0.00983	0.00983	CcSEcCtD
Ethotoin—Hypoaesthesia—Docetaxel—head and neck cancer	0.00954	0.00954	CcSEcCtD
Ethotoin—Dizziness—Vinblastine—head and neck cancer	0.0095	0.0095	CcSEcCtD
Ethotoin—Asthenia—Hydroxyurea—head and neck cancer	0.0094	0.0094	CcSEcCtD
Ethotoin—Vomiting—Vinblastine—head and neck cancer	0.00914	0.00914	CcSEcCtD
Ethotoin—Erythema multiforme—Docetaxel—head and neck cancer	0.00906	0.00906	CcSEcCtD
Ethotoin—Headache—Vinblastine—head and neck cancer	0.009	0.009	CcSEcCtD
Ethotoin—Diarrhoea—Hydroxyurea—head and neck cancer	0.00897	0.00897	CcSEcCtD
Ethotoin—Dizziness—Hydroxyurea—head and neck cancer	0.00867	0.00867	CcSEcCtD
Ethotoin—Nausea—Vinblastine—head and neck cancer	0.00854	0.00854	CcSEcCtD
Ethotoin—Insomnia—Fluorouracil—head and neck cancer	0.00853	0.00853	CcSEcCtD
Ethotoin—Vomiting—Hydroxyurea—head and neck cancer	0.00833	0.00833	CcSEcCtD
Ethotoin—Rash—Hydroxyurea—head and neck cancer	0.00826	0.00826	CcSEcCtD
Ethotoin—Dermatitis—Hydroxyurea—head and neck cancer	0.00826	0.00826	CcSEcCtD
Ethotoin—Headache—Hydroxyurea—head and neck cancer	0.00821	0.00821	CcSEcCtD
Ethotoin—Nausea—Hydroxyurea—head and neck cancer	0.00779	0.00779	CcSEcCtD
Ethotoin—Body temperature increased—Fluorouracil—head and neck cancer	0.00746	0.00746	CcSEcCtD
Ethotoin—Chest pain—Docetaxel—head and neck cancer	0.0071	0.0071	CcSEcCtD
Ethotoin—Diarrhoea—Fluorouracil—head and neck cancer	0.00646	0.00646	CcSEcCtD
Ethotoin—Dizziness—Fluorouracil—head and neck cancer	0.00624	0.00624	CcSEcCtD
Ethotoin—Insomnia—Docetaxel—head and neck cancer	0.00616	0.00616	CcSEcCtD
Ethotoin—Vomiting—Fluorouracil—head and neck cancer	0.006	0.006	CcSEcCtD
Ethotoin—Rash—Fluorouracil—head and neck cancer	0.00595	0.00595	CcSEcCtD
Ethotoin—Dermatitis—Fluorouracil—head and neck cancer	0.00594	0.00594	CcSEcCtD
Ethotoin—Headache—Fluorouracil—head and neck cancer	0.00591	0.00591	CcSEcCtD
Ethotoin—Fatigue—Docetaxel—head and neck cancer	0.00587	0.00587	CcSEcCtD
Ethotoin—Nausea—Fluorouracil—head and neck cancer	0.0056	0.0056	CcSEcCtD
Ethotoin—Body temperature increased—Docetaxel—head and neck cancer	0.00538	0.00538	CcSEcCtD
Ethotoin—Asthenia—Docetaxel—head and neck cancer	0.00489	0.00489	CcSEcCtD
Ethotoin—Diarrhoea—Docetaxel—head and neck cancer	0.00466	0.00466	CcSEcCtD
Ethotoin—Dizziness—Docetaxel—head and neck cancer	0.0045	0.0045	CcSEcCtD
Ethotoin—Vomiting—Docetaxel—head and neck cancer	0.00433	0.00433	CcSEcCtD
Ethotoin—Rash—Docetaxel—head and neck cancer	0.00429	0.00429	CcSEcCtD
Ethotoin—Dermatitis—Docetaxel—head and neck cancer	0.00429	0.00429	CcSEcCtD
Ethotoin—Headache—Docetaxel—head and neck cancer	0.00427	0.00427	CcSEcCtD
Ethotoin—Nausea—Docetaxel—head and neck cancer	0.00404	0.00404	CcSEcCtD
