nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0815	0.0879	CbGbCtD
Guanethidine—CYP3A4—Trimethadione—epilepsy syndrome	0.0758	0.0817	CbGbCtD
Guanethidine—CYP3A4—Felbamate—epilepsy syndrome	0.0758	0.0817	CbGbCtD
Guanethidine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0712	0.0768	CbGbCtD
Guanethidine—CYP3A4—Clonazepam—epilepsy syndrome	0.0644	0.0695	CbGbCtD
Guanethidine—CYP3A4—Clobazam—epilepsy syndrome	0.0618	0.0666	CbGbCtD
Guanethidine—CYP3A4—Rufinamide—epilepsy syndrome	0.0525	0.0566	CbGbCtD
Guanethidine—CYP3A4—Carbamazepine—epilepsy syndrome	0.0512	0.0552	CbGbCtD
Guanethidine—CYP3A4—Primidone—epilepsy syndrome	0.0478	0.0515	CbGbCtD
Guanethidine—CYP3A4—Phenytoin—epilepsy syndrome	0.0459	0.0495	CbGbCtD
Guanethidine—CYP3A4—Propofol—epilepsy syndrome	0.0428	0.0462	CbGbCtD
Guanethidine—CYP3A4—Phenobarbital—epilepsy syndrome	0.0409	0.0441	CbGbCtD
Guanethidine—CYP3A4—Acetazolamide—epilepsy syndrome	0.0409	0.0441	CbGbCtD
Guanethidine—CYP3A4—Midazolam—epilepsy syndrome	0.0403	0.0435	CbGbCtD
Guanethidine—CYP3A4—Diazepam—epilepsy syndrome	0.0388	0.0418	CbGbCtD
Guanethidine—CYP3A4—Zonisamide—epilepsy syndrome	0.0379	0.0408	CbGbCtD
Guanethidine—CYP3A4—Valproic Acid—epilepsy syndrome	0.0306	0.033	CbGbCtD
Guanethidine—CYP3A4—Topiramate—epilepsy syndrome	0.0276	0.0297	CbGbCtD
Guanethidine—SLC6A2—locus ceruleus—epilepsy syndrome	0.02	0.383	CbGeAlD
Guanethidine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.0106	0.204	CbGeAlD
Guanethidine—SLC6A2—ganglion—epilepsy syndrome	0.00589	0.113	CbGeAlD
Guanethidine—SLC6A2—brainstem—epilepsy syndrome	0.00256	0.0492	CbGeAlD
Guanethidine—SLC6A2—forebrain—epilepsy syndrome	0.00247	0.0475	CbGeAlD
Guanethidine—SLC6A2—telencephalon—epilepsy syndrome	0.00227	0.0436	CbGeAlD
Guanethidine—SLC6A2—medulla oblongata—epilepsy syndrome	0.00179	0.0343	CbGeAlD
Guanethidine—SLC6A2—head—epilepsy syndrome	0.00141	0.0272	CbGeAlD
Guanethidine—SLC6A2—nervous system—epilepsy syndrome	0.00134	0.0258	CbGeAlD
Guanethidine—SLC6A2—central nervous system—epilepsy syndrome	0.00129	0.0248	CbGeAlD
Guanethidine—SLC6A2—brain—epilepsy syndrome	0.00103	0.0197	CbGeAlD
Guanethidine—SLC6A2—Monoamine Transport—SYN1—epilepsy syndrome	0.000945	0.0466	CbGpPWpGaD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—epilepsy syndrome	0.000876	0.0432	CbGpPWpGaD
Guanethidine—CYP3A4—nervous system—epilepsy syndrome	0.000746	0.0143	CbGeAlD
Guanethidine—CYP3A4—central nervous system—epilepsy syndrome	0.000719	0.0138	CbGeAlD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC6A1—epilepsy syndrome	0.000608	0.0299	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—SLC6A1—epilepsy syndrome	0.000577	0.0284	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—HRH3—epilepsy syndrome	0.000568	0.028	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.000511	0.0252	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—SLC6A4—epilepsy syndrome	0.000462	0.0227	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TH—epilepsy syndrome	0.000411	0.0203	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—NOS1—epilepsy syndrome	0.000411	0.0203	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—epilepsy syndrome	0.00038	0.0187	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A8—epilepsy syndrome	0.000351	0.0173	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—ABCC2—epilepsy syndrome	0.000326	0.0161	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—WARS—epilepsy syndrome	0.000317	0.0156	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000292	0.0144	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000292	0.0144	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000292	0.0144	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—epilepsy syndrome	0.000279	0.0138	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—ABCG2—epilepsy syndrome	0.000278	0.0137	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—epilepsy syndrome	0.000271	0.0134	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TSC2—epilepsy syndrome	0.000269	0.0132	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—AGT—epilepsy syndrome	0.000269	0.0132	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000267	0.0132	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.000238	0.0117	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—BCHE—epilepsy syndrome	0.00023	0.0113	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000221	0.0109	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000221	0.0109	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000221	0.0109	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TXNRD1—epilepsy syndrome	0.000219	0.0108	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—epilepsy syndrome	0.000218	0.0107	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000211	0.0104	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2C19—epilepsy syndrome	0.000203	0.01	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2C19—epilepsy syndrome	0.000196	0.00963	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—ABCC2—epilepsy syndrome	0.000184	0.00908	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2D6—epilepsy syndrome	0.000182	0.00898	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2D6—epilepsy syndrome	0.000175	0.00864	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000172	0.00847	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A1—epilepsy syndrome	0.000171	0.00844	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—epilepsy syndrome	0.000168	0.0083	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—IL1B—epilepsy syndrome	0.000168	0.00827	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000168	0.00826	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000168	0.00826	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000166	0.0082	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000166	0.0082	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.00016	0.00791	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000153	0.00755	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000148	0.00731	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000148	0.00731	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000148	0.00731	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—epilepsy syndrome	0.000148	0.00731	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—epilepsy syndrome	0.000148	0.00729	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—UBE3A—epilepsy syndrome	0.000147	0.00727	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000143	0.00702	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—epilepsy syndrome	0.00014	0.00688	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A4—epilepsy syndrome	0.000137	0.00675	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000136	0.00668	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.000125	0.00618	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A1—epilepsy syndrome	0.000124	0.00611	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNF—epilepsy syndrome	0.000122	0.006	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	0.000121	0.00597	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000119	0.00584	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HBEGF—epilepsy syndrome	0.000117	0.00574	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000112	0.00554	CbGpPWpGaD
