nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—respiratory system—allergic rhinitis	0.0212	0.0775	CbGeAlD
Pemetrexed—GART—eye—allergic rhinitis	0.0194	0.0708	CbGeAlD
Pemetrexed—GART—bronchus—allergic rhinitis	0.0175	0.0638	CbGeAlD
Pemetrexed—SLC46A1—eye—allergic rhinitis	0.0157	0.0575	CbGeAlD
Pemetrexed—GART—trachea—allergic rhinitis	0.0157	0.0573	CbGeAlD
Pemetrexed—ATIC—respiratory system—allergic rhinitis	0.0144	0.0527	CbGeAlD
Pemetrexed—ATIC—eye—allergic rhinitis	0.0132	0.0481	CbGeAlD
Pemetrexed—ATIC—epithelium—allergic rhinitis	0.012	0.044	CbGeAlD
Pemetrexed—ATIC—skin of body—allergic rhinitis	0.0115	0.0419	CbGeAlD
Pemetrexed—GART—lung—allergic rhinitis	0.0113	0.0412	CbGeAlD
Pemetrexed—TYMS—respiratory system—allergic rhinitis	0.00977	0.0357	CbGeAlD
Pemetrexed—DHFR—respiratory system—allergic rhinitis	0.00968	0.0354	CbGeAlD
Pemetrexed—DHFR—eye—allergic rhinitis	0.00884	0.0323	CbGeAlD
Pemetrexed—SLC29A1—respiratory system—allergic rhinitis	0.00876	0.032	CbGeAlD
Pemetrexed—TYMS—bronchus—allergic rhinitis	0.00804	0.0294	CbGeAlD
Pemetrexed—DHFR—bronchus—allergic rhinitis	0.00796	0.0291	CbGeAlD
Pemetrexed—TYMS—skin of body—allergic rhinitis	0.00777	0.0284	CbGeAlD
Pemetrexed—ATIC—lung—allergic rhinitis	0.00765	0.028	CbGeAlD
Pemetrexed—SLC29A1—bronchus—allergic rhinitis	0.00721	0.0264	CbGeAlD
Pemetrexed—DHFR—trachea—allergic rhinitis	0.00715	0.0261	CbGeAlD
Pemetrexed—DCK—bronchus—allergic rhinitis	0.00689	0.0252	CbGeAlD
Pemetrexed—SLC29A1—trachea—allergic rhinitis	0.00648	0.0237	CbGeAlD
Pemetrexed—DCK—trachea—allergic rhinitis	0.00619	0.0226	CbGeAlD
Pemetrexed—TYMS—lung—allergic rhinitis	0.00519	0.019	CbGeAlD
Pemetrexed—DHFR—lung—allergic rhinitis	0.00514	0.0188	CbGeAlD
Pemetrexed—SLC29A1—lung—allergic rhinitis	0.00465	0.017	CbGeAlD
Pemetrexed—DCK—lung—allergic rhinitis	0.00445	0.0162	CbGeAlD
Pemetrexed—TYMS—Nortriptyline—Olopatadine—allergic rhinitis	0.00159	0.0659	CbGdCrCtD
Pemetrexed—TYMS—Alverine—Diphenhydramine—allergic rhinitis	0.00144	0.0599	CbGdCrCtD
Pemetrexed—TYMS—Chlorprothixene—Olopatadine—allergic rhinitis	0.00128	0.0532	CbGdCrCtD
Pemetrexed—TYMS—Nortriptyline—Cyproheptadine—allergic rhinitis	0.00125	0.0521	CbGdCrCtD
Pemetrexed—Pancreatitis—Hydrocortisone—allergic rhinitis	0.00112	0.00159	CcSEcCtD
Pemetrexed—Body temperature increased—Flunisolide—allergic rhinitis	0.00111	0.00158	CcSEcCtD
Pemetrexed—Abdominal pain—Flunisolide—allergic rhinitis	0.00111	0.00158	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00109	0.00156	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00109	0.00155	CcSEcCtD
Pemetrexed—Asthenia—Loratadine—allergic rhinitis	0.00109	0.00155	CcSEcCtD
Pemetrexed—Mood swings—Dexamethasone—allergic rhinitis	0.00107	0.00152	CcSEcCtD
Pemetrexed—Mood swings—Betamethasone—allergic rhinitis	0.00107	0.00152	CcSEcCtD
Pemetrexed—Dyspepsia—Montelukast—allergic rhinitis	0.00106	0.0015	CcSEcCtD
Pemetrexed—Hypersensitivity—Cetirizine—allergic rhinitis	0.00105	0.0015	CcSEcCtD
Pemetrexed—Pancreatitis—Triamcinolone—allergic rhinitis	0.00105	0.0015	CcSEcCtD
Pemetrexed—Pancreatitis—Methylprednisolone—allergic rhinitis	0.00105	0.00149	CcSEcCtD
Pemetrexed—Diarrhoea—Loratadine—allergic rhinitis	0.00104	0.00148	CcSEcCtD
Pemetrexed—Hypersensitivity—Flunisolide—allergic rhinitis	0.00104	0.00148	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00104	0.00147	CcSEcCtD
Pemetrexed—Fatigue—Montelukast—allergic rhinitis	0.00103	0.00147	CcSEcCtD
Pemetrexed—Asthenia—Cetirizine—allergic rhinitis	0.00103	0.00146	CcSEcCtD
Pemetrexed—Pain—Montelukast—allergic rhinitis	0.00103	0.00146	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.00102	0.00146	CcSEcCtD
Pemetrexed—Myocardial infarction—Prednisolone—allergic rhinitis	0.00102	0.00145	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.00102	0.00145	CcSEcCtD
Pemetrexed—Infestation NOS—Hydrocortisone—allergic rhinitis	0.00102	0.00145	CcSEcCtD
Pemetrexed—Infestation—Hydrocortisone—allergic rhinitis	0.00102	0.00145	CcSEcCtD
Pemetrexed—Pruritus—Cetirizine—allergic rhinitis	0.00101	0.00144	CcSEcCtD
Pemetrexed—Conjunctivitis—Prednisolone—allergic rhinitis	0.00101	0.00144	CcSEcCtD
Pemetrexed—Asthenia—Flunisolide—allergic rhinitis	0.00101	0.00144	CcSEcCtD
Pemetrexed—Dizziness—Loratadine—allergic rhinitis	0.00101	0.00143	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.001	0.00143	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000995	0.00142	CcSEcCtD
Pemetrexed—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.000995	0.00142	CcSEcCtD
Pemetrexed—Pruritus—Flunisolide—allergic rhinitis	0.000995	0.00142	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000981	0.0014	CcSEcCtD
Pemetrexed—Diarrhoea—Cetirizine—allergic rhinitis	0.000979	0.00139	CcSEcCtD
Pemetrexed—Vomiting—Loratadine—allergic rhinitis	0.000966	0.00138	CcSEcCtD
Pemetrexed—Diarrhoea—Flunisolide—allergic rhinitis	0.000962	0.00137	CcSEcCtD
Pemetrexed—Rash—Loratadine—allergic rhinitis	0.000958	0.00136	CcSEcCtD
Pemetrexed—Dermatitis—Loratadine—allergic rhinitis	0.000957	0.00136	CcSEcCtD
Pemetrexed—Infestation—Methylprednisolone—allergic rhinitis	0.000954	0.00136	CcSEcCtD
Pemetrexed—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000954	0.00136	CcSEcCtD
Pemetrexed—Urticaria—Montelukast—allergic rhinitis	0.000953	0.00136	CcSEcCtD
Pemetrexed—Body temperature increased—Montelukast—allergic rhinitis	0.000948	0.00135	CcSEcCtD
Pemetrexed—Abdominal pain—Montelukast—allergic rhinitis	0.000948	0.00135	CcSEcCtD
Pemetrexed—Dizziness—Cetirizine—allergic rhinitis	0.000946	0.00135	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000943	0.00134	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.00094	0.00134	CcSEcCtD
Pemetrexed—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000937	0.00133	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000937	0.00133	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.000935	0.00133	CcSEcCtD
Pemetrexed—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000935	0.00133	CcSEcCtD
Pemetrexed—Dizziness—Flunisolide—allergic rhinitis	0.00093	0.00132	CcSEcCtD
Pemetrexed—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000929	0.00132	CcSEcCtD
Pemetrexed—Vomiting—Cetirizine—allergic rhinitis	0.000909	0.00129	CcSEcCtD
Pemetrexed—Nausea—Loratadine—allergic rhinitis	0.000903	0.00129	CcSEcCtD
Pemetrexed—Rash—Cetirizine—allergic rhinitis	0.000902	0.00128	CcSEcCtD
Pemetrexed—Dermatitis—Cetirizine—allergic rhinitis	0.000901	0.00128	CcSEcCtD
Pemetrexed—Vomiting—Flunisolide—allergic rhinitis	0.000894	0.00127	CcSEcCtD
Pemetrexed—Rash—Flunisolide—allergic rhinitis	0.000887	0.00126	CcSEcCtD
Pemetrexed—Dermatitis—Flunisolide—allergic rhinitis	0.000886	0.00126	CcSEcCtD
Pemetrexed—Hypersensitivity—Montelukast—allergic rhinitis	0.000884	0.00126	CcSEcCtD
Pemetrexed—ATIC—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000871	0.0362	CbGdCrCtD
Pemetrexed—Asthenia—Montelukast—allergic rhinitis	0.00086	0.00123	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000855	0.00122	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000855	0.00122	CcSEcCtD
Pemetrexed—Pharyngitis—Triamcinolone—allergic rhinitis	0.000852	0.00121	CcSEcCtD
Pemetrexed—Eye disorder—Hydrocortisone—allergic rhinitis	0.000852	0.00121	CcSEcCtD
Pemetrexed—Myocardial infarction—Betamethasone—allergic rhinitis	0.00085	0.00121	CcSEcCtD
Pemetrexed—Myocardial infarction—Dexamethasone—allergic rhinitis	0.00085	0.00121	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.00085	0.00121	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.00085	0.00121	CcSEcCtD
Pemetrexed—Nausea—Cetirizine—allergic rhinitis	0.000849	0.00121	CcSEcCtD
Pemetrexed—Pruritus—Montelukast—allergic rhinitis	0.000848	0.00121	CcSEcCtD
Pemetrexed—Conjunctivitis—Betamethasone—allergic rhinitis	0.000843	0.0012	CcSEcCtD
Pemetrexed—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000843	0.0012	CcSEcCtD
Pemetrexed—Nausea—Flunisolide—allergic rhinitis	0.000835	0.00119	CcSEcCtD
Pemetrexed—Arrhythmia—Prednisolone—allergic rhinitis	0.000834	0.00119	CcSEcCtD
Pemetrexed—Diarrhoea—Montelukast—allergic rhinitis	0.000821	0.00117	CcSEcCtD
Pemetrexed—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000814	0.00116	CcSEcCtD
Pemetrexed—Erythema—Prednisolone—allergic rhinitis	0.000812	0.00116	CcSEcCtD
Pemetrexed—Eye disorder—Methylprednisolone—allergic rhinitis	0.0008	0.00114	CcSEcCtD
Pemetrexed—Malnutrition—Hydrocortisone—allergic rhinitis	0.000794	0.00113	CcSEcCtD
Pemetrexed—Erythema—Hydrocortisone—allergic rhinitis	0.000794	0.00113	CcSEcCtD
Pemetrexed—Dizziness—Montelukast—allergic rhinitis	0.000793	0.00113	CcSEcCtD
Pemetrexed—Arrhythmia—Triamcinolone—allergic rhinitis	0.000767	0.00109	CcSEcCtD
Pemetrexed—DCK—Clomifene—Diphenhydramine—allergic rhinitis	0.000766	0.0318	CbGdCrCtD
Pemetrexed—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000765	0.00109	CcSEcCtD
Pemetrexed—DCK—Desoximetasone—Flunisolide—allergic rhinitis	0.000763	0.0317	CbGdCrCtD
Pemetrexed—Vomiting—Montelukast—allergic rhinitis	0.000763	0.00109	CcSEcCtD
Pemetrexed—Rash—Montelukast—allergic rhinitis	0.000756	0.00108	CcSEcCtD
Pemetrexed—Dermatitis—Montelukast—allergic rhinitis	0.000755	0.00108	CcSEcCtD
Pemetrexed—Erythema—Triamcinolone—allergic rhinitis	0.000747	0.00106	CcSEcCtD
Pemetrexed—Malnutrition—Methylprednisolone—allergic rhinitis	0.000746	0.00106	CcSEcCtD
Pemetrexed—Erythema—Methylprednisolone—allergic rhinitis	0.000746	0.00106	CcSEcCtD
