nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.0395	0.102	CcSEcCtD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0272	0.0772	CbGpPWpGaD
Pralatrexate—FPGS—saliva-secreting gland—thyroid cancer	0.0267	0.114	CbGeAlD
Pralatrexate—SLC19A1—thyroid gland—thyroid cancer	0.0244	0.105	CbGeAlD
Pralatrexate—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0237	0.0674	CbGpPWpGaD
Pralatrexate—SLC19A1—head—thyroid cancer	0.0217	0.0929	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0211	0.0598	CbGpPWpGaD
Pralatrexate—FPGS—trachea—thyroid cancer	0.0206	0.0882	CbGeAlD
Pralatrexate—DHFR—saliva-secreting gland—thyroid cancer	0.0173	0.0742	CbGeAlD
Pralatrexate—FPGS—thyroid gland—thyroid cancer	0.0163	0.0698	CbGeAlD
Pralatrexate—SLC19A1—lymph node—thyroid cancer	0.0152	0.065	CbGeAlD
Pralatrexate—DHFR—G1/S-Specific Transcription—CDK1—thyroid cancer	0.0145	0.0411	CbGpPWpGaD
Pralatrexate—FPGS—head—thyroid cancer	0.0144	0.0619	CbGeAlD
Pralatrexate—DHFR—trachea—thyroid cancer	0.0134	0.0573	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Epirubicin—thyroid cancer	0.0127	0.0328	CcSEcCtD
Pralatrexate—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.0126	0.449	CbGdCrCtD
Pralatrexate—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.0126	0.0358	CbGpPWpGaD
Pralatrexate—Sepsis—Vandetanib—thyroid cancer	0.0123	0.0317	CcSEcCtD
Pralatrexate—Tumour lysis syndrome—Doxorubicin—thyroid cancer	0.0117	0.0304	CcSEcCtD
Pralatrexate—Neoplasm malignant—Sorafenib—thyroid cancer	0.0112	0.0289	CcSEcCtD
Pralatrexate—TYMS—thyroid gland—thyroid cancer	0.0107	0.0458	CbGeAlD
Pralatrexate—DHFR—thyroid gland—thyroid cancer	0.0106	0.0453	CbGeAlD
Pralatrexate—FPGS—lymph node—thyroid cancer	0.0101	0.0433	CbGeAlD
Pralatrexate—Dehydration—Vandetanib—thyroid cancer	0.00953	0.0247	CcSEcCtD
Pralatrexate—TYMS—head—thyroid cancer	0.00947	0.0406	CbGeAlD
Pralatrexate—DHFR—head—thyroid cancer	0.00938	0.0402	CbGeAlD
Pralatrexate—Hypokalaemia—Vandetanib—thyroid cancer	0.00933	0.0242	CcSEcCtD
Pralatrexate—DHFR—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0088	0.025	CbGpPWpGaD
Pralatrexate—DHFR—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00851	0.0242	CbGpPWpGaD
Pralatrexate—Neutropenia—Vandetanib—thyroid cancer	0.00828	0.0215	CcSEcCtD
Pralatrexate—TYMS—Afatinib—Vandetanib—thyroid cancer	0.00827	0.294	CbGdCrCtD
Pralatrexate—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00823	0.0213	CcSEcCtD
Pralatrexate—TYMS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00768	0.0218	CbGpPWpGaD
Pralatrexate—Epistaxis—Vandetanib—thyroid cancer	0.00745	0.0193	CcSEcCtD
Pralatrexate—TYMS—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00743	0.0211	CbGpPWpGaD
Pralatrexate—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.00723	0.257	CbGdCrCtD
Pralatrexate—Pain in extremity—Sorafenib—thyroid cancer	0.00691	0.0179	CcSEcCtD
Pralatrexate—TYMS—lymph node—thyroid cancer	0.00663	0.0284	CbGeAlD
Pralatrexate—DHFR—lymph node—thyroid cancer	0.00657	0.0281	CbGeAlD
Pralatrexate—Dehydration—Sorafenib—thyroid cancer	0.00643	0.0167	CcSEcCtD
Pralatrexate—Hypokalaemia—Sorafenib—thyroid cancer	0.00629	0.0163	CcSEcCtD
