nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Nystagmus—Varenicline—nicotine dependence	0.0883	0.0883	CcSEcCtD
Nitrofurantoin—Euphoric mood—Varenicline—nicotine dependence	0.0542	0.0542	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Varenicline—nicotine dependence	0.0526	0.0526	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Varenicline—nicotine dependence	0.0447	0.0447	CcSEcCtD
Nitrofurantoin—Asthma—Varenicline—nicotine dependence	0.0396	0.0396	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.035	0.035	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Varenicline—nicotine dependence	0.0299	0.0299	CcSEcCtD
Nitrofurantoin—Chills—Varenicline—nicotine dependence	0.0284	0.0284	CcSEcCtD
Nitrofurantoin—Flatulence—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Nitrofurantoin—Anaemia—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Nitrofurantoin—Malaise—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Nitrofurantoin—Vertigo—Varenicline—nicotine dependence	0.0248	0.0248	CcSEcCtD
Nitrofurantoin—Cough—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Nitrofurantoin—Chest pain—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Nitrofurantoin—Myalgia—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Nitrofurantoin—Discomfort—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Nitrofurantoin—Anorexia—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Nitrofurantoin—Dyspnoea—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Nitrofurantoin—Somnolence—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Nitrofurantoin—Dyspepsia—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Nitrofurantoin—Decreased appetite—Varenicline—nicotine dependence	0.0196	0.0196	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Nitrofurantoin—Constipation—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Nitrofurantoin—Abdominal pain—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Nitrofurantoin—Body temperature increased—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Nitrofurantoin—Asthenia—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Nitrofurantoin—Diarrhoea—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Nitrofurantoin—Dizziness—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Nitrofurantoin—Vomiting—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Nitrofurantoin—Rash—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Nitrofurantoin—Headache—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Nitrofurantoin—Nausea—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
