nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM3—ureter—urinary bladder cancer	0.399	0.402	CbGeAlD
Diphenidol—CHRM3—muscle of abdomen—urinary bladder cancer	0.287	0.29	CbGeAlD
Diphenidol—CHRM2—prostate gland—urinary bladder cancer	0.0571	0.0576	CbGeAlD
Diphenidol—CHRM1—prostate gland—urinary bladder cancer	0.052	0.0525	CbGeAlD
Diphenidol—CHRM3—prostate gland—urinary bladder cancer	0.0465	0.0469	CbGeAlD
Diphenidol—CHRM3—smooth muscle tissue—urinary bladder cancer	0.033	0.0332	CbGeAlD
Diphenidol—CHRM3—renal system—urinary bladder cancer	0.0317	0.032	CbGeAlD
Diphenidol—CHRM3—urethra—urinary bladder cancer	0.0312	0.0314	CbGeAlD
Diphenidol—CHRM1—female reproductive system—urinary bladder cancer	0.0284	0.0286	CbGeAlD
Diphenidol—CHRM3—female reproductive system—urinary bladder cancer	0.0254	0.0256	CbGeAlD
Diphenidol—Benzphetamine—POR—urinary bladder cancer	0.00828	1	CrCbGaD
