nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—Lovastatin—atherosclerosis	0.614	1	CbGbCtD
Vorinostat—HDAC8—cardiovascular system—atherosclerosis	0.0041	0.0608	CbGeAlD
Vorinostat—HDAC6—adipose tissue—atherosclerosis	0.00408	0.0604	CbGeAlD
Vorinostat—NCOR1—connective tissue—atherosclerosis	0.00399	0.0591	CbGeAlD
Vorinostat—HDAC8—adipose tissue—atherosclerosis	0.00362	0.0536	CbGeAlD
Vorinostat—HDAC4—adipose tissue—atherosclerosis	0.00351	0.0521	CbGeAlD
Vorinostat—HDAC3—connective tissue—atherosclerosis	0.00349	0.0518	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—atherosclerosis	0.00347	0.0514	CbGeAlD
Vorinostat—Cholecystitis—Ezetimibe—atherosclerosis	0.00325	0.0338	CcSEcCtD
Vorinostat—HDAC1—connective tissue—atherosclerosis	0.0032	0.0474	CbGeAlD
Vorinostat—HDAC11—adipose tissue—atherosclerosis	0.00315	0.0467	CbGeAlD
Vorinostat—NCOR1—adipose tissue—atherosclerosis	0.00306	0.0453	CbGeAlD
Vorinostat—HDAC6—liver—atherosclerosis	0.00286	0.0424	CbGeAlD
Vorinostat—HDAC1—cardiovascular system—atherosclerosis	0.00279	0.0413	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00278	0.0289	CcSEcCtD
Vorinostat—HDAC9—cardiovascular system—atherosclerosis	0.00274	0.0406	CbGeAlD
Vorinostat—HDAC3—adipose tissue—atherosclerosis	0.00268	0.0397	CbGeAlD
Vorinostat—Proteinuria—Rosuvastatin—atherosclerosis	0.00255	0.0266	CcSEcCtD
Vorinostat—HDAC8—liver—atherosclerosis	0.00254	0.0376	CbGeAlD
Vorinostat—Protein urine present—Rosuvastatin—atherosclerosis	0.00252	0.0262	CcSEcCtD
Vorinostat—HDAC4—liver—atherosclerosis	0.00246	0.0365	CbGeAlD
Vorinostat—HDAC1—adipose tissue—atherosclerosis	0.00246	0.0364	CbGeAlD
Vorinostat—HDAC9—adipose tissue—atherosclerosis	0.00242	0.0358	CbGeAlD
Vorinostat—Neoplasm malignant—Ezetimibe—atherosclerosis	0.00219	0.0227	CcSEcCtD
Vorinostat—NCOR1—liver—atherosclerosis	0.00215	0.0318	CbGeAlD
Vorinostat—Proteinuria—Simvastatin—atherosclerosis	0.00203	0.0211	CcSEcCtD
Vorinostat—Protein urine present—Simvastatin—atherosclerosis	0.002	0.0208	CcSEcCtD
Vorinostat—HDAC3—liver—atherosclerosis	0.00188	0.0279	CbGeAlD
Vorinostat—HDAC1—liver—atherosclerosis	0.00172	0.0255	CbGeAlD
Vorinostat—HDAC2—connective tissue—atherosclerosis	0.00161	0.0239	CbGeAlD
Vorinostat—HDAC2—cardiovascular system—atherosclerosis	0.0014	0.0208	CbGeAlD
Vorinostat—HDAC2—Lovastatin—Simvastatin—atherosclerosis	0.00134	0.222	CbGdCrCtD
Vorinostat—HDAC2—Lovastatin—Pravastatin—atherosclerosis	0.00134	0.222	CbGdCrCtD
Vorinostat—HDAC2—adipose tissue—atherosclerosis	0.00123	0.0183	CbGeAlD
Vorinostat—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00119	0.0123	CcSEcCtD
Vorinostat—HDAC2—Fluvastatin—Rosuvastatin—atherosclerosis	0.00115	0.191	CbGdCrCtD
Vorinostat—HDAC2—Simvastatin—Pravastatin—atherosclerosis	0.0011	0.182	CbGdCrCtD
Vorinostat—HDAC2—Simvastatin—Lovastatin—atherosclerosis	0.0011	0.182	CbGdCrCtD
Vorinostat—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00109	0.0113	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00104	0.0108	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.000938	0.00976	CcSEcCtD
Vorinostat—Oedema peripheral—Ezetimibe—atherosclerosis	0.000923	0.00961	CcSEcCtD
Vorinostat—Weight decreased—Pravastatin—atherosclerosis	0.000913	0.0095	CcSEcCtD
Vorinostat—Angioedema—Rosuvastatin—atherosclerosis	0.000897	0.00933	CcSEcCtD
Vorinostat—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000887	0.00923	CcSEcCtD
Vorinostat—Myocardial infarction—Pravastatin—atherosclerosis	0.000882	0.00918	CcSEcCtD
Vorinostat—HDAC2—liver—atherosclerosis	0.000866	0.0128	CbGeAlD
Vorinostat—Chills—Lovastatin—atherosclerosis	0.000857	0.00892	CcSEcCtD
Vorinostat—Cough—Rosuvastatin—atherosclerosis	0.000856	0.00891	CcSEcCtD
Vorinostat—Alopecia—Lovastatin—atherosclerosis	0.000844	0.00879	CcSEcCtD
Vorinostat—Alopecia—Ezetimibe—atherosclerosis	0.000828	0.00862	CcSEcCtD
Vorinostat—Dysgeusia—Lovastatin—atherosclerosis	0.000814	0.00848	CcSEcCtD
Vorinostat—Oedema peripheral—Niacin—atherosclerosis	0.000808	0.00841	CcSEcCtD
Vorinostat—Chills—Simvastatin—atherosclerosis	0.000802	0.00834	CcSEcCtD
Vorinostat—Muscle spasms—Lovastatin—atherosclerosis	0.0008	0.00832	CcSEcCtD
Vorinostat—Infection—Rosuvastatin—atherosclerosis	0.000796	0.00828	CcSEcCtD
Vorinostat—Alopecia—Simvastatin—atherosclerosis	0.00079	0.00822	CcSEcCtD
Vorinostat—Muscle spasms—Ezetimibe—atherosclerosis	0.000784	0.00816	CcSEcCtD
Vorinostat—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000784	0.00816	CcSEcCtD
Vorinostat—Dysgeusia—Simvastatin—atherosclerosis	0.000762	0.00793	CcSEcCtD
Vorinostat—Angioedema—Lovastatin—atherosclerosis	0.00076	0.00791	CcSEcCtD
Vorinostat—Anaemia—Ezetimibe—atherosclerosis	0.000754	0.00785	CcSEcCtD
Vorinostat—Muscle spasms—Simvastatin—atherosclerosis	0.000748	0.00778	CcSEcCtD
Vorinostat—Angioedema—Ezetimibe—atherosclerosis	0.000745	0.00776	CcSEcCtD
Vorinostat—Leukopenia—Lovastatin—atherosclerosis	0.000744	0.00775	CcSEcCtD
Vorinostat—Chills—Niacin—atherosclerosis	0.000736	0.00766	CcSEcCtD
Vorinostat—Alopecia—Niacin—atherosclerosis	0.000725	0.00755	CcSEcCtD
Vorinostat—Chills—Pravastatin—atherosclerosis	0.000725	0.00754	CcSEcCtD
Vorinostat—Anaemia—Simvastatin—atherosclerosis	0.000719	0.00748	CcSEcCtD
Vorinostat—Alopecia—Pravastatin—atherosclerosis	0.000714	0.00743	CcSEcCtD
Vorinostat—Cough—Ezetimibe—atherosclerosis	0.000712	0.00741	CcSEcCtD
Vorinostat—Angioedema—Simvastatin—atherosclerosis	0.000711	0.0074	CcSEcCtD
Vorinostat—Chest pain—Lovastatin—atherosclerosis	0.000708	0.00737	CcSEcCtD
Vorinostat—Leukopenia—Simvastatin—atherosclerosis	0.000696	0.00725	CcSEcCtD
Vorinostat—Chest pain—Ezetimibe—atherosclerosis	0.000694	0.00723	CcSEcCtD
Vorinostat—Dry mouth—Lovastatin—atherosclerosis	0.000692	0.00721	CcSEcCtD
Vorinostat—Dysgeusia—Pravastatin—atherosclerosis	0.000689	0.00717	CcSEcCtD
Vorinostat—Muscle spasms—Niacin—atherosclerosis	0.000687	0.00715	CcSEcCtD
Vorinostat—Constipation—Rosuvastatin—atherosclerosis	0.000685	0.00713	CcSEcCtD
Vorinostat—Dry mouth—Ezetimibe—atherosclerosis	0.000679	0.00707	CcSEcCtD
Vorinostat—Muscle spasms—Pravastatin—atherosclerosis	0.000676	0.00704	CcSEcCtD
Vorinostat—Infection—Lovastatin—atherosclerosis	0.000674	0.00702	CcSEcCtD
Vorinostat—Thrombocytopenia—Lovastatin—atherosclerosis	0.000665	0.00692	CcSEcCtD
Vorinostat—Chest pain—Simvastatin—atherosclerosis	0.000662	0.00689	CcSEcCtD
Vorinostat—Infection—Ezetimibe—atherosclerosis	0.000661	0.00688	CcSEcCtD
Vorinostat—Angioedema—Niacin—atherosclerosis	0.000653	0.00679	CcSEcCtD
Vorinostat—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000652	0.00678	CcSEcCtD
Vorinostat—Anaemia—Pravastatin—atherosclerosis	0.00065	0.00676	CcSEcCtD
Vorinostat—Anorexia—Lovastatin—atherosclerosis	0.000647	0.00673	CcSEcCtD
Vorinostat—Angioedema—Pravastatin—atherosclerosis	0.000643	0.00669	CcSEcCtD
Vorinostat—Syncope—Niacin—atherosclerosis	0.000641	0.00667	CcSEcCtD
Vorinostat—Leukopenia—Niacin—atherosclerosis	0.000639	0.00665	CcSEcCtD
Vorinostat—Infection—Simvastatin—atherosclerosis	0.000631	0.00656	CcSEcCtD
Vorinostat—Leukopenia—Pravastatin—atherosclerosis	0.000629	0.00655	CcSEcCtD
Vorinostat—Loss of consciousness—Niacin—atherosclerosis	0.000628	0.00653	CcSEcCtD
Vorinostat—Cough—Niacin—atherosclerosis	0.000623	0.00649	CcSEcCtD
Vorinostat—Thrombocytopenia—Simvastatin—atherosclerosis	0.000622	0.00647	CcSEcCtD
Vorinostat—Cough—Pravastatin—atherosclerosis	0.000614	0.00639	CcSEcCtD
Vorinostat—Anorexia—Simvastatin—atherosclerosis	0.000605	0.0063	CcSEcCtD
Vorinostat—Chest pain—Pravastatin—atherosclerosis	0.000599	0.00623	CcSEcCtD
Vorinostat—Dry mouth—Niacin—atherosclerosis	0.000595	0.00619	CcSEcCtD
Vorinostat—Decreased appetite—Lovastatin—atherosclerosis	0.00059	0.00614	CcSEcCtD
Vorinostat—Fatigue—Lovastatin—atherosclerosis	0.000585	0.00609	CcSEcCtD
Vorinostat—Constipation—Lovastatin—atherosclerosis	0.00058	0.00604	CcSEcCtD
Vorinostat—Decreased appetite—Ezetimibe—atherosclerosis	0.000579	0.00602	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000575	0.00598	CcSEcCtD
Vorinostat—Asthenia—Rosuvastatin—atherosclerosis	0.000575	0.00598	CcSEcCtD
Vorinostat—Fatigue—Ezetimibe—atherosclerosis	0.000574	0.00597	CcSEcCtD
Vorinostat—Shock—Niacin—atherosclerosis	0.000574	0.00597	CcSEcCtD
Vorinostat—Infection—Pravastatin—atherosclerosis	0.00057	0.00593	CcSEcCtD
Vorinostat—Constipation—Ezetimibe—atherosclerosis	0.000569	0.00592	CcSEcCtD
Vorinostat—Pruritus—Rosuvastatin—atherosclerosis	0.000567	0.0059	CcSEcCtD
Vorinostat—Thrombocytopenia—Pravastatin—atherosclerosis	0.000562	0.00585	CcSEcCtD
Vorinostat—Anorexia—Niacin—atherosclerosis	0.000556	0.00578	CcSEcCtD
Vorinostat—Decreased appetite—Simvastatin—atherosclerosis	0.000552	0.00574	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000548	0.0057	CcSEcCtD
Vorinostat—Diarrhoea—Rosuvastatin—atherosclerosis	0.000548	0.0057	CcSEcCtD
Vorinostat—Fatigue—Simvastatin—atherosclerosis	0.000547	0.0057	CcSEcCtD
Vorinostat—Anorexia—Pravastatin—atherosclerosis	0.000547	0.00569	CcSEcCtD
Vorinostat—Constipation—Simvastatin—atherosclerosis	0.000543	0.00565	CcSEcCtD
Vorinostat—Body temperature increased—Lovastatin—atherosclerosis	0.000537	0.00558	CcSEcCtD
Vorinostat—Dizziness—Rosuvastatin—atherosclerosis	0.00053	0.00551	CcSEcCtD
Vorinostat—Body temperature increased—Ezetimibe—atherosclerosis	0.000526	0.00548	CcSEcCtD
Vorinostat—Decreased appetite—Niacin—atherosclerosis	0.000507	0.00527	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Niacin—atherosclerosis	0.000503	0.00524	CcSEcCtD
Vorinostat—Body temperature increased—Simvastatin—atherosclerosis	0.000502	0.00522	CcSEcCtD
Vorinostat—Headache—Rosuvastatin—atherosclerosis	0.000502	0.00522	CcSEcCtD
Vorinostat—Decreased appetite—Pravastatin—atherosclerosis	0.000499	0.00519	CcSEcCtD
Vorinostat—Fatigue—Pravastatin—atherosclerosis	0.000495	0.00515	CcSEcCtD
Vorinostat—Constipation—Pravastatin—atherosclerosis	0.000491	0.00511	CcSEcCtD
Vorinostat—Asthenia—Lovastatin—atherosclerosis	0.000487	0.00507	CcSEcCtD
Vorinostat—Pruritus—Lovastatin—atherosclerosis	0.00048	0.005	CcSEcCtD
Vorinostat—Asthenia—Ezetimibe—atherosclerosis	0.000478	0.00497	CcSEcCtD
Vorinostat—Nausea—Rosuvastatin—atherosclerosis	0.000476	0.00495	CcSEcCtD
Vorinostat—Pruritus—Ezetimibe—atherosclerosis	0.000471	0.0049	CcSEcCtD
Vorinostat—Diarrhoea—Lovastatin—atherosclerosis	0.000464	0.00483	CcSEcCtD
Vorinostat—Body temperature increased—Niacin—atherosclerosis	0.000461	0.0048	CcSEcCtD
Vorinostat—Asthenia—Simvastatin—atherosclerosis	0.000455	0.00474	CcSEcCtD
Vorinostat—Diarrhoea—Ezetimibe—atherosclerosis	0.000455	0.00474	CcSEcCtD
Vorinostat—Body temperature increased—Pravastatin—atherosclerosis	0.000454	0.00472	CcSEcCtD
Vorinostat—Pruritus—Simvastatin—atherosclerosis	0.000449	0.00467	CcSEcCtD
Vorinostat—Dizziness—Lovastatin—atherosclerosis	0.000449	0.00467	CcSEcCtD
Vorinostat—Dizziness—Ezetimibe—atherosclerosis	0.00044	0.00458	CcSEcCtD
Vorinostat—Diarrhoea—Simvastatin—atherosclerosis	0.000434	0.00452	CcSEcCtD
Vorinostat—Vomiting—Lovastatin—atherosclerosis	0.000432	0.00449	CcSEcCtD
Vorinostat—Headache—Lovastatin—atherosclerosis	0.000425	0.00442	CcSEcCtD
Vorinostat—Vomiting—Ezetimibe—atherosclerosis	0.000423	0.0044	CcSEcCtD
Vorinostat—Dizziness—Simvastatin—atherosclerosis	0.00042	0.00437	CcSEcCtD
Vorinostat—Asthenia—Niacin—atherosclerosis	0.000418	0.00435	CcSEcCtD
Vorinostat—Headache—Ezetimibe—atherosclerosis	0.000417	0.00434	CcSEcCtD
Vorinostat—Pruritus—Niacin—atherosclerosis	0.000412	0.00429	CcSEcCtD
Vorinostat—Asthenia—Pravastatin—atherosclerosis	0.000412	0.00429	CcSEcCtD
Vorinostat—Pruritus—Pravastatin—atherosclerosis	0.000406	0.00423	CcSEcCtD
Vorinostat—Vomiting—Simvastatin—atherosclerosis	0.000404	0.0042	CcSEcCtD
Vorinostat—Nausea—Lovastatin—atherosclerosis	0.000403	0.0042	CcSEcCtD
Vorinostat—Diarrhoea—Niacin—atherosclerosis	0.000399	0.00415	CcSEcCtD
Vorinostat—Headache—Simvastatin—atherosclerosis	0.000398	0.00414	CcSEcCtD
Vorinostat—Nausea—Ezetimibe—atherosclerosis	0.000395	0.00412	CcSEcCtD
Vorinostat—Diarrhoea—Pravastatin—atherosclerosis	0.000393	0.00409	CcSEcCtD
