nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.094	0.094	CbGpPWpGaD
Epinephrine—TNF—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.046	0.046	CbGpPWpGaD
Epinephrine—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0321	0.0321	CbGpPWpGaD
Epinephrine—TNF—Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.031	0.031	CbGpPWpGaD
Epinephrine—ADRB1—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0249	0.0249	CbGpPWpGaD
Epinephrine—TNF—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0208	0.0208	CbGpPWpGaD
Epinephrine—ADRA1A—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0201	0.0201	CbGpPWpGaD
Epinephrine—ADRBK1—Thromboxane A2 receptor signaling—NOS3—intracranial aneurysm	0.015	0.015	CbGpPWpGaD
Epinephrine—TNF—Matrix Metalloproteinases—MMP2—intracranial aneurysm	0.0149	0.0149	CbGpPWpGaD
Epinephrine—PAH—Disease—SLC25A16—intracranial aneurysm	0.0142	0.0142	CbGpPWpGaD
Epinephrine—TNF—amb2 Integrin signaling—MMP2—intracranial aneurysm	0.0142	0.0142	CbGpPWpGaD
Epinephrine—TNF—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Epinephrine—ADRBK1—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.013	0.013	CbGpPWpGaD
Epinephrine—ADRA1D—GPCRs, Other—EDNRA—intracranial aneurysm	0.0121	0.0121	CbGpPWpGaD
Epinephrine—TNF—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.012	0.012	CbGpPWpGaD
Epinephrine—PAH—Metabolism—SLC25A16—intracranial aneurysm	0.0119	0.0119	CbGpPWpGaD
Epinephrine—ADRBK1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0117	0.0117	CbGpPWpGaD
Epinephrine—TNF—Matrix Metalloproteinases—MMP9—intracranial aneurysm	0.0112	0.0112	CbGpPWpGaD
Epinephrine—ADRB1—Endothelin Pathways—NOS3—intracranial aneurysm	0.0109	0.0109	CbGpPWpGaD
Epinephrine—ADRB2—GPCRs, Other—EDNRA—intracranial aneurysm	0.0108	0.0108	CbGpPWpGaD
Epinephrine—TNF—amb2 Integrin signaling—MMP9—intracranial aneurysm	0.0107	0.0107	CbGpPWpGaD
Epinephrine—TNF—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.0103	0.0103	CbGpPWpGaD
Epinephrine—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.00992	0.00992	CbGpPWpGaD
Epinephrine—TNF—Angiopoietin receptor Tie2-mediated signaling—NOS3—intracranial aneurysm	0.00929	0.00929	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—STARD13—intracranial aneurysm	0.00913	0.00913	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—SLC25A16—intracranial aneurysm	0.00904	0.00904	CbGpPWpGaD
