nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.534	1	CbGbCtD
Zonisamide—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.00888	0.0534	CbGeAlD
Zonisamide—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.0082	0.0343	CcSEcCtD
Zonisamide—Facial paralysis—Riluzole—amyotrophic lateral sclerosis	0.00563	0.0235	CcSEcCtD
Zonisamide—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.00549	0.023	CcSEcCtD
Zonisamide—CA13—nerve—amyotrophic lateral sclerosis	0.00541	0.0325	CbGeAlD
Zonisamide—CA13—tongue—amyotrophic lateral sclerosis	0.00528	0.0318	CbGeAlD
Zonisamide—CA10—hindbrain—amyotrophic lateral sclerosis	0.00482	0.029	CbGeAlD
Zonisamide—SCN11A—peripheral nervous system—amyotrophic lateral sclerosis	0.00475	0.0286	CbGeAlD
Zonisamide—CA8—hindbrain—amyotrophic lateral sclerosis	0.00473	0.0285	CbGeAlD
Zonisamide—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.00436	0.0182	CcSEcCtD
Zonisamide—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00436	0.0182	CcSEcCtD
Zonisamide—CA13—hindbrain—amyotrophic lateral sclerosis	0.00405	0.0244	CbGeAlD
Zonisamide—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00382	0.016	CcSEcCtD
Zonisamide—SCN11A—nerve—amyotrophic lateral sclerosis	0.0037	0.0223	CbGeAlD
Zonisamide—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.0036	0.015	CcSEcCtD
Zonisamide—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00355	0.0148	CcSEcCtD
Zonisamide—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00341	0.0142	CcSEcCtD
Zonisamide—CA11—hindbrain—amyotrophic lateral sclerosis	0.0034	0.0205	CbGeAlD
Zonisamide—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00323	0.0135	CcSEcCtD
Zonisamide—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0132	CcSEcCtD
Zonisamide—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0132	CcSEcCtD
Zonisamide—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0132	CcSEcCtD
Zonisamide—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00312	0.013	CcSEcCtD
Zonisamide—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0127	CcSEcCtD
Zonisamide—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00298	0.0124	CcSEcCtD
Zonisamide—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0119	CcSEcCtD
Zonisamide—CA10—brainstem—amyotrophic lateral sclerosis	0.00277	0.0166	CbGeAlD
Zonisamide—CA8—brainstem—amyotrophic lateral sclerosis	0.00271	0.0163	CbGeAlD
Zonisamide—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00265	0.0111	CcSEcCtD
Zonisamide—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0026	0.0109	CcSEcCtD
Zonisamide—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00258	0.0108	CcSEcCtD
Zonisamide—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0101	CcSEcCtD
Zonisamide—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0024	0.01	CcSEcCtD
Zonisamide—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00238	0.00994	CcSEcCtD
Zonisamide—CA13—brainstem—amyotrophic lateral sclerosis	0.00232	0.014	CbGeAlD
Zonisamide—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00232	0.00969	CcSEcCtD
Zonisamide—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00223	0.00931	CcSEcCtD
Zonisamide—SCN2B—medulla oblongata—amyotrophic lateral sclerosis	0.00222	0.0134	CbGeAlD
Zonisamide—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00218	0.0091	CcSEcCtD
Zonisamide—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00213	0.00889	CcSEcCtD
Zonisamide—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00211	0.00883	CcSEcCtD
Zonisamide—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00204	0.00852	CcSEcCtD
Zonisamide—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00846	CcSEcCtD
Zonisamide—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.002	0.00834	CcSEcCtD
Zonisamide—SCN2B—spinal cord—amyotrophic lateral sclerosis	0.00198	0.0119	CbGeAlD
Zonisamide—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00828	CcSEcCtD
Zonisamide—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00196	0.00817	CcSEcCtD
Zonisamide—CA11—brainstem—amyotrophic lateral sclerosis	0.00195	0.0117	CbGeAlD
Zonisamide—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00194	0.00812	CcSEcCtD
Zonisamide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00193	0.00807	CcSEcCtD
Zonisamide—CA10—medulla oblongata—amyotrophic lateral sclerosis	0.00193	0.0116	CbGeAlD
Zonisamide—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00796	CcSEcCtD
Zonisamide—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00189	0.00791	CcSEcCtD
Zonisamide—SCN3B—medulla oblongata—amyotrophic lateral sclerosis	0.00186	0.0112	CbGeAlD
Zonisamide—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00767	CcSEcCtD
Zonisamide—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00182	0.00762	CcSEcCtD
Zonisamide—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00748	CcSEcCtD
Zonisamide—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00748	CcSEcCtD
Zonisamide—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00739	CcSEcCtD
Zonisamide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00731	CcSEcCtD
Zonisamide—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00723	CcSEcCtD
Zonisamide—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00723	CcSEcCtD
Zonisamide—CA10—spinal cord—amyotrophic lateral sclerosis	0.00172	0.0103	CbGeAlD
Zonisamide—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00703	CcSEcCtD
