nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—hypertension—chronic kidney failure	0.505	1	CtDrD
Carvedilol—VEGFA—chronic kidney failure	0.134	0.388	CbGaD
Carvedilol—PTGS1—chronic kidney failure	0.0706	0.205	CbGaD
Carvedilol—CYP1A1—chronic kidney failure	0.0646	0.187	CbGaD
Carvedilol—CYP3A4—chronic kidney failure	0.0412	0.12	CbGaD
Carvedilol—ABCB1—chronic kidney failure	0.0343	0.0996	CbGaD
Carvedilol—VCAM1—tunica intima—chronic kidney failure	0.00429	0.071	CbGeAlD
Carvedilol—SELE—vein—chronic kidney failure	0.00392	0.0649	CbGeAlD
Carvedilol—VCAM1—vein—chronic kidney failure	0.00361	0.0597	CbGeAlD
Carvedilol—NPPB—artery—chronic kidney failure	0.00236	0.0391	CbGeAlD
Carvedilol—CYP2C9—cardial valve—chronic kidney failure	0.00213	0.0352	CbGeAlD
Carvedilol—NPPB—blood plasma—chronic kidney failure	0.00177	0.0294	CbGeAlD
Carvedilol—SELE—artery—chronic kidney failure	0.0016	0.0264	CbGeAlD
Carvedilol—VCAM1—artery—chronic kidney failure	0.00147	0.0243	CbGeAlD
Carvedilol—HIF1A—artery—chronic kidney failure	0.00141	0.0234	CbGeAlD
Carvedilol—HIF1A—nerve—chronic kidney failure	0.0014	0.0232	CbGeAlD
Carvedilol—GJA1—artery—chronic kidney failure	0.00137	0.0227	CbGeAlD
Carvedilol—SELE—blood plasma—chronic kidney failure	0.0012	0.0198	CbGeAlD
Carvedilol—VCAM1—blood plasma—chronic kidney failure	0.0011	0.0182	CbGeAlD
Carvedilol—NPPB—cardiovascular system—chronic kidney failure	0.000822	0.0136	CbGeAlD
Carvedilol—NPPB—blood—chronic kidney failure	0.00065	0.0108	CbGeAlD
Carvedilol—SELE—nephron tubule—chronic kidney failure	0.000618	0.0102	CbGeAlD
Carvedilol—VCAM1—nephron tubule—chronic kidney failure	0.000568	0.00941	CbGeAlD
Carvedilol—SELE—renal system—chronic kidney failure	0.000562	0.0093	CbGeAlD
Carvedilol—SELE—cardiovascular system—chronic kidney failure	0.000555	0.00919	CbGeAlD
Carvedilol—SELE—urethra—chronic kidney failure	0.000552	0.00913	CbGeAlD
Carvedilol—HIF1A—nephron tubule—chronic kidney failure	0.000547	0.00905	CbGeAlD
Carvedilol—GJA1—nephron tubule—chronic kidney failure	0.000531	0.00878	CbGeAlD
Carvedilol—SELE—cortex of kidney—chronic kidney failure	0.000529	0.00875	CbGeAlD
Carvedilol—VCAM1—renal system—chronic kidney failure	0.000517	0.00855	CbGeAlD
Carvedilol—VCAM1—cardiovascular system—chronic kidney failure	0.000511	0.00845	CbGeAlD
Carvedilol—VCAM1—urethra—chronic kidney failure	0.000508	0.0084	CbGeAlD
Carvedilol—VCAM1—kidney—chronic kidney failure	0.0005	0.00827	CbGeAlD
Carvedilol—HIF1A—renal system—chronic kidney failure	0.000497	0.00823	CbGeAlD
Carvedilol—HIF1A—cardiovascular system—chronic kidney failure	0.000491	0.00813	CbGeAlD
Carvedilol—HIF1A—urethra—chronic kidney failure	0.000488	0.00808	CbGeAlD
Carvedilol—VCAM1—cortex of kidney—chronic kidney failure	0.000487	0.00805	CbGeAlD
Carvedilol—CYP1A2—urine—chronic kidney failure	0.000483	0.00799	CbGeAlD
Carvedilol—GJA1—renal system—chronic kidney failure	0.000482	0.00798	CbGeAlD
Carvedilol—HIF1A—kidney—chronic kidney failure	0.000481	0.00795	CbGeAlD
Carvedilol—GJA1—cardiovascular system—chronic kidney failure	0.000477	0.00789	CbGeAlD
Carvedilol—GJA1—urethra—chronic kidney failure	0.000474	0.00784	CbGeAlD
Carvedilol—HIF1A—cortex of kidney—chronic kidney failure	0.000468	0.00775	CbGeAlD
Carvedilol—GJA1—kidney—chronic kidney failure	0.000466	0.00772	CbGeAlD
Carvedilol—SELE—digestive system—chronic kidney failure	0.000461	0.00762	CbGeAlD
Carvedilol—CYP2C9—urine—chronic kidney failure	0.000458	0.00759	CbGeAlD
Carvedilol—GJA1—cortex of kidney—chronic kidney failure	0.000454	0.00751	CbGeAlD
Carvedilol—HIF1A—gonad—chronic kidney failure	0.000446	0.00738	CbGeAlD
Carvedilol—SELE—blood—chronic kidney failure	0.000439	0.00726	CbGeAlD
Carvedilol—CYP2E1—urine—chronic kidney failure	0.000434	0.00719	CbGeAlD
Carvedilol—GJA1—gonad—chronic kidney failure	0.000432	0.00716	CbGeAlD
Carvedilol—VCAM1—digestive system—chronic kidney failure	0.000424	0.00701	CbGeAlD
Carvedilol—NDUFC2—renal system—chronic kidney failure	0.00042	0.00695	CbGeAlD
Carvedilol—VEGFA—nephron tubule—chronic kidney failure	0.000419	0.00693	CbGeAlD
Carvedilol—NDUFC2—cardiovascular system—chronic kidney failure	0.000415	0.00686	CbGeAlD
Carvedilol—NDUFC2—urethra—chronic kidney failure	0.000412	0.00682	CbGeAlD
Carvedilol—HIF1A—digestive system—chronic kidney failure	0.000408	0.00675	CbGeAlD
Carvedilol—NDUFC2—kidney—chronic kidney failure	0.000406	0.00672	CbGeAlD
Carvedilol—VCAM1—blood—chronic kidney failure	0.000404	0.00668	CbGeAlD
Carvedilol—Propranolol—SLC22A2—chronic kidney failure	0.000396	0.27	CrCbGaD
