nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP3A7—endocrine gland—appendix cancer	0.0793	0.0793	CbGeAlD
Mifepristone—PGR—epithelium—appendix cancer	0.0763	0.0763	CbGeAlD
Mifepristone—PGR—smooth muscle tissue—appendix cancer	0.0735	0.0735	CbGeAlD
Mifepristone—AR—epithelium—appendix cancer	0.0608	0.0608	CbGeAlD
Mifepristone—AR—smooth muscle tissue—appendix cancer	0.0586	0.0586	CbGeAlD
Mifepristone—PGR—female gonad—appendix cancer	0.0516	0.0516	CbGeAlD
Mifepristone—PGR—endocrine gland—appendix cancer	0.048	0.048	CbGeAlD
Mifepristone—NR3C1—epithelium—appendix cancer	0.044	0.044	CbGeAlD
Mifepristone—NR3C1—smooth muscle tissue—appendix cancer	0.0424	0.0424	CbGeAlD
Mifepristone—AR—female gonad—appendix cancer	0.0411	0.0411	CbGeAlD
Mifepristone—ABCC1—female gonad—appendix cancer	0.039	0.039	CbGeAlD
Mifepristone—AR—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Mifepristone—PGR—lymph node—appendix cancer	0.0332	0.0332	CbGeAlD
Mifepristone—CYP3A5—female gonad—appendix cancer	0.03	0.03	CbGeAlD
Mifepristone—NR3C1—female gonad—appendix cancer	0.0298	0.0298	CbGeAlD
Mifepristone—CYP3A5—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Mifepristone—NR3C1—endocrine gland—appendix cancer	0.0277	0.0277	CbGeAlD
Mifepristone—AR—lymph node—appendix cancer	0.0264	0.0264	CbGeAlD
Mifepristone—ABCC1—lymph node—appendix cancer	0.0251	0.0251	CbGeAlD
Mifepristone—ABCB1—epithelium—appendix cancer	0.0236	0.0236	CbGeAlD
Mifepristone—CYP2D6—female gonad—appendix cancer	0.0222	0.0222	CbGeAlD
Mifepristone—CYP3A4—endocrine gland—appendix cancer	0.0209	0.0209	CbGeAlD
Mifepristone—CYP2D6—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
Mifepristone—NR3C1—lymph node—appendix cancer	0.0191	0.0191	CbGeAlD
Mifepristone—ABCB1—female gonad—appendix cancer	0.0159	0.0159	CbGeAlD
Mifepristone—ABCB1—endocrine gland—appendix cancer	0.0148	0.0148	CbGeAlD
Mifepristone—ABCB1—lymph node—appendix cancer	0.0102	0.0102	CbGeAlD
