nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—central nervous system—Creutzfeldt-Jakob disease	0.232	0.232	CbGeAlD
Dofetilide—KCNJ12—cerebellum—Creutzfeldt-Jakob disease	0.227	0.227	CbGeAlD
Dofetilide—KCNJ12—brain—Creutzfeldt-Jakob disease	0.184	0.184	CbGeAlD
Dofetilide—KCNK2—brain—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Dofetilide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0801	0.0801	CbGeAlD
Dofetilide—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Dofetilide—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Dofetilide—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Dofetilide—KCNH2—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Dofetilide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
