nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0795	0.0795	CbGpPWpGaD
Nafcillin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0287	0.0287	CbGpPWpGaD
Nafcillin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0286	0.0286	CbGpPWpGaD
Nafcillin—CYP1A2—Methylation—COMT—Parkinson's disease	0.0235	0.0235	CbGpPWpGaD
Nafcillin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0221	0.0221	CbGpPWpGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0213	0.0213	CbGpPWpGaD
Nafcillin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0205	0.0205	CbGpPWpGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0195	0.0195	CbGpPWpGaD
Nafcillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0189	0.0189	CbGpPWpGaD
Nafcillin—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0178	0.0178	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Nafcillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0174	0.0174	CbGpPWpGaD
Nafcillin—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0172	0.0172	CbGpPWpGaD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0165	0.0165	CbGpPWpGaD
Nafcillin—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0163	0.0163	CbGpPWpGaD
Nafcillin—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0157	0.0157	CbGpPWpGaD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0151	0.0151	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.0147	0.0147	CbGpPWpGaD
Nafcillin—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.0147	0.0147	CbGpPWpGaD
Nafcillin—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Nafcillin—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.0135	0.0135	CbGpPWpGaD
Nafcillin—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Nafcillin—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Nafcillin—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.0126	0.0126	CbGpPWpGaD
Nafcillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Nafcillin—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.0123	0.0123	CbGpPWpGaD
Nafcillin—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Nafcillin—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Nafcillin—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0113	0.0113	CbGpPWpGaD
Nafcillin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Nafcillin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Nafcillin—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Nafcillin—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00998	0.00998	CbGpPWpGaD
Nafcillin—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00952	0.00952	CbGpPWpGaD
Nafcillin—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0093	0.0093	CbGpPWpGaD
Nafcillin—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00857	0.00857	CbGpPWpGaD
Nafcillin—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00838	0.00838	CbGpPWpGaD
Nafcillin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00833	0.00833	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00829	0.00829	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00829	0.00829	CbGpPWpGaD
Nafcillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00824	0.00824	CbGpPWpGaD
Nafcillin—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00823	0.00823	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00821	0.00821	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00821	0.00821	CbGpPWpGaD
Nafcillin—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00808	0.00808	CbGpPWpGaD
Nafcillin—SLC22A6—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00789	0.00789	CbGpPWpGaD
Nafcillin—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00756	0.00756	CbGpPWpGaD
Nafcillin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00741	0.00741	CbGpPWpGaD
Nafcillin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00731	0.00731	CbGpPWpGaD
Nafcillin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00678	0.00678	CbGpPWpGaD
Nafcillin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00675	0.00675	CbGpPWpGaD
Nafcillin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00669	0.00669	CbGpPWpGaD
Nafcillin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00647	0.00647	CbGpPWpGaD
Nafcillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00643	0.00643	CbGpPWpGaD
Nafcillin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00624	0.00624	CbGpPWpGaD
Nafcillin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00601	0.00601	CbGpPWpGaD
Nafcillin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00572	0.00572	CbGpPWpGaD
Nafcillin—CYP1A2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00569	0.00569	CbGpPWpGaD
Nafcillin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00564	0.00564	CbGpPWpGaD
Nafcillin—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00562	0.00562	CbGpPWpGaD
Nafcillin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00549	0.00549	CbGpPWpGaD
Nafcillin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00523	0.00523	CbGpPWpGaD
Nafcillin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00516	0.00516	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—GSTA4—Parkinson's disease	0.00482	0.00482	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00475	0.00475	CbGpPWpGaD
Nafcillin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00464	0.00464	CbGpPWpGaD
Nafcillin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00452	0.00452	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00436	0.00436	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—MAOB—Parkinson's disease	0.00429	0.00429	CbGpPWpGaD
Nafcillin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00424	0.00424	CbGpPWpGaD
Nafcillin—CYP1A2—Phase II conjugation—COMT—Parkinson's disease	0.00413	0.00413	CbGpPWpGaD
Nafcillin—CYP1A2—Phase II conjugation—GSTP1—Parkinson's disease	0.00411	0.00411	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00401	0.00401	CbGpPWpGaD
Nafcillin—CYP1A2—Phase II conjugation—GSTM1—Parkinson's disease	0.00378	0.00378	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.00372	0.00372	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00367	0.00367	CbGpPWpGaD
Nafcillin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00349	0.00349	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.00333	0.00333	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.00331	0.00331	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.00319	0.00319	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00315	0.00315	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.00292	0.00292	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00288	0.00288	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00286	0.00286	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00274	0.00274	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00267	0.00267	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.00246	0.00246	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00243	0.00243	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—COMT—Parkinson's disease	0.00242	0.00242	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.00242	0.00242	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.00242	0.00242	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	0.00241	0.00241	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	0.0024	0.0024	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—COMT—Parkinson's disease	0.00239	0.00239	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00238	0.00238	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00237	0.00237	CbGpPWpGaD
Nafcillin—SLC22A6—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00229	0.00229	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.00225	0.00225	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00222	0.00222	CbGpPWpGaD
Nafcillin—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	0.00221	0.00221	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00218	0.00218	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—COMT—Parkinson's disease	0.00187	0.00187	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	0.00186	0.00186	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	0.00185	0.00185	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	0.00184	0.00184	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00183	0.00183	CbGpPWpGaD
Nafcillin—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	0.00171	0.00171	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00168	0.00168	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00167	0.00167	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—MCCC1—Parkinson's disease	0.00157	0.00157	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—ND3—Parkinson's disease	0.00157	0.00157	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—TALDO1—Parkinson's disease	0.00147	0.00147	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—OMD—Parkinson's disease	0.00147	0.00147	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—NDUFB11—Parkinson's disease	0.0014	0.0014	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—GCH1—Parkinson's disease	0.00133	0.00133	CbGpPWpGaD
Nafcillin—CYP3A4—Metabolism—ND3—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Nafcillin—CYP3A4—Metabolism—MCCC1—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.0012	0.0012	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—GBA—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—FBP1—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Nafcillin—CYP1A2—Metabolism—DBH—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Nafcillin—CYP3A4—Metabolism—TALDO1—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
Nafcillin—CYP3A4—Metabolism—OMD—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
Nafcillin—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	0.00108	0.00108	CbGpPWpGaD
