nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—migraine—Prednisone—chronic obstructive pulmonary disease	0.366	1	CpDpCtD
Almotriptan—CYP1A2—chronic obstructive pulmonary disease	0.229	1	CbGaD
Almotriptan—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0341	0.137	CbGbCtD
Almotriptan—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0251	0.101	CbGbCtD
Almotriptan—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0251	0.101	CbGbCtD
Almotriptan—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0227	0.091	CbGbCtD
Almotriptan—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0197	0.079	CbGbCtD
Almotriptan—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0191	0.0766	CbGbCtD
Almotriptan—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0191	0.0766	CbGbCtD
Almotriptan—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.017	0.0683	CbGbCtD
Almotriptan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.016	0.0643	CbGbCtD
Almotriptan—FMO3—sweat—chronic obstructive pulmonary disease	0.0155	0.664	CbGeAlD
Almotriptan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0108	0.0434	CbGbCtD
Almotriptan—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0106	0.0423	CbGbCtD
Almotriptan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0414	CbGbCtD
Almotriptan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00921	0.0369	CbGbCtD
Almotriptan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0054	0.0217	CbGbCtD
Almotriptan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0051	0.0205	CbGbCtD
Almotriptan—FMO3—respiratory system—chronic obstructive pulmonary disease	0.00139	0.0597	CbGeAlD
Almotriptan—FMO3—bronchus—chronic obstructive pulmonary disease	0.00115	0.0491	CbGeAlD
Almotriptan—FMO3—lung—chronic obstructive pulmonary disease	0.000739	0.0317	CbGeAlD
Almotriptan—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000696	0.0298	CbGeAlD
Almotriptan—Rizatriptan—CYP1A2—chronic obstructive pulmonary disease	0.000611	0.272	CrCbGaD
Almotriptan—MAOA—respiratory system—chronic obstructive pulmonary disease	0.000602	0.0258	CbGeAlD
Almotriptan—Zolmitriptan—CYP1A2—chronic obstructive pulmonary disease	0.000559	0.249	CrCbGaD
Almotriptan—MAOA—connective tissue—chronic obstructive pulmonary disease	0.00053	0.0227	CbGeAlD
Almotriptan—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000503	0.0215	CbGeAlD
Almotriptan—MAOA—bronchus—chronic obstructive pulmonary disease	0.000496	0.0213	CbGeAlD
Almotriptan—Melatonin—MPO—chronic obstructive pulmonary disease	0.000494	0.22	CrCbGaD
Almotriptan—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000452	0.0194	CbGeAlD
Almotriptan—MAOA—trachea—chronic obstructive pulmonary disease	0.000445	0.0191	CbGeAlD
Almotriptan—MAOA—lung—chronic obstructive pulmonary disease	0.00032	0.0137	CbGeAlD
Almotriptan—Melatonin—CYP1A1—chronic obstructive pulmonary disease	0.000297	0.132	CrCbGaD
Almotriptan—Melatonin—CYP1A2—chronic obstructive pulmonary disease	0.000286	0.127	CrCbGaD
Almotriptan—CYP1A2—lung—chronic obstructive pulmonary disease	0.000267	0.0114	CbGeAlD
Almotriptan—CYP2E1—lung—chronic obstructive pulmonary disease	0.00024	0.0103	CbGeAlD
Almotriptan—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.00185	CcSEcCtD
Almotriptan—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000168	0.00184	CcSEcCtD
Almotriptan—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.00184	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000167	0.00183	CcSEcCtD
Almotriptan—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000166	0.00182	CcSEcCtD
Almotriptan—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000165	0.00181	CcSEcCtD
Almotriptan—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000165	0.00181	CcSEcCtD
Almotriptan—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000165	0.00181	CcSEcCtD
Almotriptan—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.00181	CcSEcCtD
Almotriptan—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000163	0.00178	CcSEcCtD
Almotriptan—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000162	0.00178	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000162	0.00177	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000162	0.00177	CcSEcCtD
Almotriptan—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000161	0.00177	CcSEcCtD
