nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM2—type 1 diabetes mellitus	0.883	1	CbGaD
Oxybutynin—Oxyphencyclimine—CHRM2—type 1 diabetes mellitus	0.00228	0.299	CrCbGaD
Oxybutynin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00202	0.0302	CcSEcCtD
Oxybutynin—Procyclidine—CHRM2—type 1 diabetes mellitus	0.00194	0.254	CrCbGaD
Oxybutynin—Cough increased—Ramipril—type 1 diabetes mellitus	0.00179	0.0268	CcSEcCtD
Oxybutynin—Glossitis—Ramipril—type 1 diabetes mellitus	0.00178	0.0266	CcSEcCtD
Oxybutynin—Trihexyphenidyl—CHRM2—type 1 diabetes mellitus	0.00177	0.232	CrCbGaD
Oxybutynin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00172	0.0257	CcSEcCtD
Oxybutynin—Glycopyrrolate—CHRM2—type 1 diabetes mellitus	0.00163	0.215	CrCbGaD
Oxybutynin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00159	0.0238	CcSEcCtD
Oxybutynin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00137	0.0205	CcSEcCtD
Oxybutynin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0013	0.0195	CcSEcCtD
Oxybutynin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00128	0.0192	CcSEcCtD
Oxybutynin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00126	0.0189	CcSEcCtD
Oxybutynin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00122	0.0183	CcSEcCtD
Oxybutynin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00118	0.0176	CcSEcCtD
Oxybutynin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00111	0.0167	CcSEcCtD
Oxybutynin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0011	0.0164	CcSEcCtD
Oxybutynin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00108	0.0162	CcSEcCtD
Oxybutynin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00107	0.0161	CcSEcCtD
Oxybutynin—Influenza—Ramipril—type 1 diabetes mellitus	0.00103	0.0154	CcSEcCtD
Oxybutynin—Asthma—Ramipril—type 1 diabetes mellitus	0.00103	0.0154	CcSEcCtD
Oxybutynin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00103	0.0154	CcSEcCtD
Oxybutynin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000987	0.0148	CcSEcCtD
Oxybutynin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000984	0.0147	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000954	0.0143	CcSEcCtD
Oxybutynin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000945	0.0142	CcSEcCtD
Oxybutynin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000892	0.0134	CcSEcCtD
Oxybutynin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00089	0.0133	CcSEcCtD
Oxybutynin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00089	0.0133	CcSEcCtD
Oxybutynin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000863	0.0129	CcSEcCtD
Oxybutynin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000859	0.0129	CcSEcCtD
Oxybutynin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000809	0.0121	CcSEcCtD
Oxybutynin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000807	0.0121	CcSEcCtD
Oxybutynin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000792	0.0119	CcSEcCtD
Oxybutynin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000766	0.0115	CcSEcCtD
Oxybutynin—Flushing—Ramipril—type 1 diabetes mellitus	0.000762	0.0114	CcSEcCtD
Oxybutynin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00074	0.0111	CcSEcCtD
Oxybutynin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000734	0.011	CcSEcCtD
Oxybutynin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00072	0.0108	CcSEcCtD
Oxybutynin—Erythema—Ramipril—type 1 diabetes mellitus	0.000715	0.0107	CcSEcCtD
Oxybutynin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000715	0.0107	CcSEcCtD
Oxybutynin—Tension—Ramipril—type 1 diabetes mellitus	0.000702	0.0105	CcSEcCtD
Oxybutynin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0007	0.0105	CcSEcCtD
Oxybutynin—Nervousness—Ramipril—type 1 diabetes mellitus	0.000695	0.0104	CcSEcCtD
Oxybutynin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000664	0.00994	CcSEcCtD
Oxybutynin—Agitation—Ramipril—type 1 diabetes mellitus	0.000657	0.00984	CcSEcCtD
Oxybutynin—Angioedema—Ramipril—type 1 diabetes mellitus	0.000653	0.00978	CcSEcCtD
Oxybutynin—Malaise—Ramipril—type 1 diabetes mellitus	0.000645	0.00966	CcSEcCtD
Oxybutynin—Syncope—Ramipril—type 1 diabetes mellitus	0.000641	0.0096	CcSEcCtD
Oxybutynin—Palpitations—Ramipril—type 1 diabetes mellitus	0.000632	0.00946	CcSEcCtD
Oxybutynin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000629	0.00941	CcSEcCtD
Oxybutynin—Cough—Ramipril—type 1 diabetes mellitus	0.000624	0.00934	CcSEcCtD
Oxybutynin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00062	0.00928	CcSEcCtD
Oxybutynin—Chest pain—Ramipril—type 1 diabetes mellitus	0.000609	0.00912	CcSEcCtD
Oxybutynin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000609	0.00912	CcSEcCtD
Oxybutynin—Anxiety—Ramipril—type 1 diabetes mellitus	0.000607	0.00908	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000605	0.00905	CcSEcCtD
Oxybutynin—Discomfort—Ramipril—type 1 diabetes mellitus	0.000602	0.00901	CcSEcCtD
Oxybutynin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000595	0.00892	CcSEcCtD
Oxybutynin—Confusional state—Ramipril—type 1 diabetes mellitus	0.000589	0.00881	CcSEcCtD
Oxybutynin—Oedema—Ramipril—type 1 diabetes mellitus	0.000584	0.00874	CcSEcCtD
Oxybutynin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000584	0.00874	CcSEcCtD
Oxybutynin—Shock—Ramipril—type 1 diabetes mellitus	0.000574	0.0086	CcSEcCtD
Oxybutynin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000572	0.00857	CcSEcCtD
Oxybutynin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00057	0.00853	CcSEcCtD
Oxybutynin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000567	0.00849	CcSEcCtD
Oxybutynin—Anorexia—Ramipril—type 1 diabetes mellitus	0.000556	0.00833	CcSEcCtD
Oxybutynin—Hypotension—Ramipril—type 1 diabetes mellitus	0.000545	0.00817	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000532	0.00796	CcSEcCtD
Oxybutynin—Insomnia—Ramipril—type 1 diabetes mellitus	0.000528	0.0079	CcSEcCtD
Oxybutynin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000524	0.00785	CcSEcCtD
Oxybutynin—Somnolence—Ramipril—type 1 diabetes mellitus	0.000519	0.00777	CcSEcCtD
Oxybutynin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000514	0.00769	CcSEcCtD
Oxybutynin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000507	0.0076	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000504	0.00754	CcSEcCtD
Oxybutynin—Fatigue—Ramipril—type 1 diabetes mellitus	0.000503	0.00753	CcSEcCtD
Oxybutynin—Constipation—Ramipril—type 1 diabetes mellitus	0.000499	0.00747	CcSEcCtD
Oxybutynin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000481	0.0072	CcSEcCtD
