nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP1A2—Dacarbazine—muscle cancer	0.19	0.294	CbGbCtD
Primidone—CYP2C8—Etoposide—muscle cancer	0.12	0.186	CbGbCtD
Primidone—CYP2B6—Doxorubicin—muscle cancer	0.108	0.167	CbGbCtD
Primidone—CYP1A2—Etoposide—muscle cancer	0.0927	0.144	CbGbCtD
Primidone—Muscle contracture—Dactinomycin—muscle cancer	0.0654	0.184	CcSEcCtD
Primidone—CYP3A4—Vincristine—muscle cancer	0.053	0.0822	CbGbCtD
Primidone—CYP3A4—Etoposide—muscle cancer	0.0486	0.0754	CbGbCtD
Primidone—CYP3A4—Doxorubicin—muscle cancer	0.0331	0.0514	CbGbCtD
Primidone—Anaemia megaloblastic—Methotrexate—muscle cancer	0.0186	0.0524	CcSEcCtD
Primidone—Eruption—Dactinomycin—muscle cancer	0.0164	0.0463	CcSEcCtD
Primidone—Nystagmus—Vincristine—muscle cancer	0.0127	0.0356	CcSEcCtD
Primidone—Eruption—Methotrexate—muscle cancer	0.00713	0.0201	CcSEcCtD
Primidone—Eruption—Doxorubicin—muscle cancer	0.00617	0.0174	CcSEcCtD
Primidone—Ataxia—Vincristine—muscle cancer	0.00617	0.0174	CcSEcCtD
Primidone—Nystagmus—Doxorubicin—muscle cancer	0.00532	0.015	CcSEcCtD
Primidone—Agranulocytosis—Dactinomycin—muscle cancer	0.00528	0.0149	CcSEcCtD
Primidone—Depression—Vincristine—muscle cancer	0.00504	0.0142	CcSEcCtD
Primidone—Blood disorder—Doxorubicin—muscle cancer	0.00455	0.0128	CcSEcCtD
Primidone—Connective tissue disorder—Vincristine—muscle cancer	0.00446	0.0126	CcSEcCtD
Primidone—Anaemia—Dactinomycin—muscle cancer	0.00409	0.0115	CcSEcCtD
Primidone—Mental disorder—Vincristine—muscle cancer	0.00398	0.0112	CcSEcCtD
Primidone—Agranulocytosis—Etoposide—muscle cancer	0.00382	0.0108	CcSEcCtD
Primidone—Anaemia—Vincristine—muscle cancer	0.00365	0.0103	CcSEcCtD
Primidone—Vertigo—Vincristine—muscle cancer	0.00355	0.00999	CcSEcCtD
Primidone—Anorexia—Dactinomycin—muscle cancer	0.00344	0.00968	CcSEcCtD
Primidone—Eye disorder—Etoposide—muscle cancer	0.00344	0.00967	CcSEcCtD
Primidone—Visual disturbance—Methotrexate—muscle cancer	0.00336	0.00945	CcSEcCtD
Primidone—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00329	0.00925	CcSEcCtD
Primidone—Nervous system disorder—Vincristine—muscle cancer	0.00316	0.0089	CcSEcCtD
Primidone—Decreased appetite—Dactinomycin—muscle cancer	0.00314	0.00883	CcSEcCtD
Primidone—Fatigue—Dactinomycin—muscle cancer	0.00311	0.00876	CcSEcCtD
Primidone—Anorexia—Vincristine—muscle cancer	0.00307	0.00865	CcSEcCtD
Primidone—Ataxia—Methotrexate—muscle cancer	0.00299	0.00842	CcSEcCtD
Primidone—Anaemia—Etoposide—muscle cancer	0.00296	0.00832	CcSEcCtD
Primidone—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00294	0.00827	CcSEcCtD
Primidone—Vertigo—Etoposide—muscle cancer	0.00287	0.00809	CcSEcCtD
Primidone—Decreased appetite—Vincristine—muscle cancer	0.0028	0.00789	CcSEcCtD
Primidone—Gastrointestinal disorder—Vincristine—muscle cancer	0.00278	0.00783	CcSEcCtD
Primidone—Fatigue—Vincristine—muscle cancer	0.00278	0.00782	CcSEcCtD
Primidone—Diplopia—Doxorubicin—muscle cancer	0.00276	0.00776	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00271	0.00761	CcSEcCtD
Primidone—Ataxia—Doxorubicin—muscle cancer	0.00259	0.00729	CcSEcCtD
Primidone—Asthenia—Dactinomycin—muscle cancer	0.00259	0.00729	CcSEcCtD
Primidone—Skin disorder—Etoposide—muscle cancer	0.00254	0.00714	CcSEcCtD
Primidone—Anorexia—Etoposide—muscle cancer	0.00249	0.00701	CcSEcCtD
Primidone—Drowsiness—Methotrexate—muscle cancer	0.00245	0.0069	CcSEcCtD
Primidone—Depression—Methotrexate—muscle cancer	0.00245	0.00688	CcSEcCtD
Primidone—Somnolence—Etoposide—muscle cancer	0.00232	0.00653	CcSEcCtD
Primidone—Asthenia—Vincristine—muscle cancer	0.00231	0.00651	CcSEcCtD
Primidone—Vomiting—Dactinomycin—muscle cancer	0.00229	0.00646	CcSEcCtD
Primidone—Agranulocytosis—Methotrexate—muscle cancer	0.00229	0.00644	CcSEcCtD
Primidone—Rash—Dactinomycin—muscle cancer	0.00228	0.0064	CcSEcCtD
Primidone—Decreased appetite—Etoposide—muscle cancer	0.00227	0.00639	CcSEcCtD
Primidone—Gastrointestinal disorder—Etoposide—muscle cancer	0.00225	0.00635	CcSEcCtD
Primidone—Fatigue—Etoposide—muscle cancer	0.00225	0.00634	CcSEcCtD
