nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.127	0.174	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.127	0.174	CbGbCtD
Dextropropoxyphene—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0914	0.126	CbGbCtD
Dextropropoxyphene—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0637	0.0876	CbGbCtD
Dextropropoxyphene—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0582	0.08	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0582	0.08	CbGbCtD
Dextropropoxyphene—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0399	0.0548	CbGbCtD
Dextropropoxyphene—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0384	0.0529	CbGbCtD
Dextropropoxyphene—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0371	0.0509	CbGbCtD
Dextropropoxyphene—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0273	0.0375	CbGbCtD
Dextropropoxyphene—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.017	0.0234	CbGbCtD
Dextropropoxyphene—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0167	0.023	CbGbCtD
Dextropropoxyphene—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0156	0.0214	CbGbCtD
Dextropropoxyphene—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0106	0.0146	CbGbCtD
Dextropropoxyphene—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.000604	0.00223	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000603	0.00223	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.000599	0.00221	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000599	0.00221	CcSEcCtD
Dextropropoxyphene—Constipation—Topotecan—peripheral nervous system neoplasm	0.000598	0.00221	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Doxorubicin—peripheral nervous system neoplasm	0.000597	0.0022	CcSEcCtD
Dextropropoxyphene—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000594	0.00219	CcSEcCtD
Dextropropoxyphene—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000594	0.00219	CcSEcCtD
Dextropropoxyphene—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.000592	0.00219	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000591	0.00218	CcSEcCtD
Dextropropoxyphene—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.00059	0.00218	CcSEcCtD
Dextropropoxyphene—Coma—Epirubicin—peripheral nervous system neoplasm	0.000589	0.00218	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.000585	0.00216	CcSEcCtD
Dextropropoxyphene—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000585	0.00216	CcSEcCtD
Dextropropoxyphene—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.000578	0.00213	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000577	0.00213	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000572	0.00211	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000572	0.00211	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000572	0.00211	CcSEcCtD
Dextropropoxyphene—Agitation—Vincristine—peripheral nervous system neoplasm	0.000571	0.00211	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Cisplatin—peripheral nervous system neoplasm	0.00057	0.0021	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000569	0.0021	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.000568	0.0021	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.000568	0.0021	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.000566	0.00209	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.000564	0.00208	CcSEcCtD
Dextropropoxyphene—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000558	0.00206	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000553	0.00204	CcSEcCtD
Dextropropoxyphene—Malnutrition—Cisplatin—peripheral nervous system neoplasm	0.000549	0.00203	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000549	0.00203	CcSEcCtD
