nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2E1—liver cancer	0.446	0.645	CbGaD
Sevoflurane—ALB—liver cancer	0.245	0.355	CbGaD
Sevoflurane—Hypophosphataemia—Sorafenib—liver cancer	0.00398	0.026	CcSEcCtD
Sevoflurane—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.00376	0.0246	CcSEcCtD
Sevoflurane—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.00348	0.0228	CcSEcCtD
Sevoflurane—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00302	0.0197	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Sorafenib—liver cancer	0.00261	0.0171	CcSEcCtD
Sevoflurane—Bone disorder—Sorafenib—liver cancer	0.00256	0.0167	CcSEcCtD
Sevoflurane—Supraventricular extrasystoles—Epirubicin—liver cancer	0.00229	0.015	CcSEcCtD
Sevoflurane—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.00212	0.0139	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Sorafenib—liver cancer	0.00192	0.0125	CcSEcCtD
Sevoflurane—Hepatic failure—Sorafenib—liver cancer	0.00187	0.0122	CcSEcCtD
Sevoflurane—Renal failure acute—Sorafenib—liver cancer	0.00182	0.0119	CcSEcCtD
Sevoflurane—Urine abnormality—Epirubicin—liver cancer	0.00154	0.0101	CcSEcCtD
Sevoflurane—Body temperature decreased—Epirubicin—liver cancer	0.00152	0.00996	CcSEcCtD
Sevoflurane—Hypothermia—Epirubicin—liver cancer	0.00152	0.00996	CcSEcCtD
Sevoflurane—Hypophosphataemia—Epirubicin—liver cancer	0.00147	0.00961	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Epirubicin—liver cancer	0.00145	0.0095	CcSEcCtD
Sevoflurane—Urine abnormality—Doxorubicin—liver cancer	0.00143	0.00933	CcSEcCtD
Sevoflurane—Pancreatitis—Sorafenib—liver cancer	0.00142	0.00929	CcSEcCtD
Sevoflurane—Hypothermia—Doxorubicin—liver cancer	0.00141	0.00922	CcSEcCtD
Sevoflurane—Body temperature decreased—Doxorubicin—liver cancer	0.00141	0.00922	CcSEcCtD
Sevoflurane—Hypophosphataemia—Doxorubicin—liver cancer	0.00136	0.00889	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Doxorubicin—liver cancer	0.00134	0.00879	CcSEcCtD
Sevoflurane—Renal failure—Sorafenib—liver cancer	0.00127	0.00831	CcSEcCtD
Sevoflurane—Jaundice—Sorafenib—liver cancer	0.00126	0.00824	CcSEcCtD
Sevoflurane—Hyperventilation—Epirubicin—liver cancer	0.00124	0.00811	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Sorafenib—liver cancer	0.00122	0.00799	CcSEcCtD
Sevoflurane—Haemoglobin—Sorafenib—liver cancer	0.00117	0.00763	CcSEcCtD
Sevoflurane—Haemorrhage—Sorafenib—liver cancer	0.00116	0.00759	CcSEcCtD
Sevoflurane—Hyperventilation—Doxorubicin—liver cancer	0.00115	0.00751	CcSEcCtD
Sevoflurane—Urinary tract disorder—Sorafenib—liver cancer	0.00115	0.00749	CcSEcCtD
Sevoflurane—Albuminuria—Epirubicin—liver cancer	0.00114	0.00748	CcSEcCtD
Sevoflurane—Urethral disorder—Sorafenib—liver cancer	0.00114	0.00744	CcSEcCtD
Sevoflurane—Amblyopia—Epirubicin—liver cancer	0.00111	0.00723	CcSEcCtD
Sevoflurane—Cardiac disorder—Sorafenib—liver cancer	0.00108	0.00704	CcSEcCtD
Sevoflurane—Albuminuria—Doxorubicin—liver cancer	0.00106	0.00692	CcSEcCtD
Sevoflurane—Glycosuria—Epirubicin—liver cancer	0.00105	0.00689	CcSEcCtD
Sevoflurane—Angiopathy—Sorafenib—liver cancer	0.00105	0.00688	CcSEcCtD
Sevoflurane—Immune system disorder—Sorafenib—liver cancer	0.00105	0.00685	CcSEcCtD
Sevoflurane—Mediastinal disorder—Sorafenib—liver cancer	0.00105	0.00684	CcSEcCtD
Sevoflurane—Arrhythmia—Sorafenib—liver cancer	0.00104	0.00678	CcSEcCtD
Sevoflurane—Amblyopia—Doxorubicin—liver cancer	0.00102	0.00669	CcSEcCtD
Sevoflurane—Mental disorder—Sorafenib—liver cancer	0.00102	0.00665	CcSEcCtD
Sevoflurane—Malnutrition—Sorafenib—liver cancer	0.00101	0.0066	CcSEcCtD
Sevoflurane—Dysgeusia—Sorafenib—liver cancer	0.00099	0.00647	CcSEcCtD
Sevoflurane—Glycosuria—Doxorubicin—liver cancer	0.000976	0.00638	CcSEcCtD
Sevoflurane—Bone disorder—Epirubicin—liver cancer	0.000946	0.00618	CcSEcCtD
Sevoflurane—Ventricular extrasystoles—Epirubicin—liver cancer	0.000946	0.00618	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00094	0.00614	CcSEcCtD
Sevoflurane—Cough increased—Epirubicin—liver cancer	0.000933	0.0061	CcSEcCtD
Sevoflurane—Oliguria—Epirubicin—liver cancer	0.000927	0.00606	CcSEcCtD
Sevoflurane—Syncope—Sorafenib—liver cancer	0.000906	0.00592	CcSEcCtD
Sevoflurane—Loss of consciousness—Sorafenib—liver cancer	0.000888	0.0058	CcSEcCtD
Sevoflurane—Cough—Sorafenib—liver cancer	0.000882	0.00576	CcSEcCtD
Sevoflurane—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000875	0.00572	CcSEcCtD
Sevoflurane—Bone disorder—Doxorubicin—liver cancer	0.000875	0.00572	CcSEcCtD
Sevoflurane—Hypertension—Sorafenib—liver cancer	0.000873	0.0057	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.000869	0.00568	CcSEcCtD
Sevoflurane—Cough increased—Doxorubicin—liver cancer	0.000864	0.00564	CcSEcCtD
Sevoflurane—Oliguria—Doxorubicin—liver cancer	0.000858	0.00561	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000855	0.00558	CcSEcCtD
Sevoflurane—Ventricular tachycardia—Epirubicin—liver cancer	0.000855	0.00558	CcSEcCtD
Sevoflurane—Hiccups—Epirubicin—liver cancer	0.000855	0.00558	CcSEcCtD
Sevoflurane—Dermatitis contact—Epirubicin—liver cancer	0.000844	0.00552	CcSEcCtD
Sevoflurane—Dry mouth—Sorafenib—liver cancer	0.000842	0.0055	CcSEcCtD
Sevoflurane—Hyperkalaemia—Epirubicin—liver cancer	0.00084	0.00549	CcSEcCtD
Sevoflurane—Salivary hypersecretion—Epirubicin—liver cancer	0.00083	0.00542	CcSEcCtD
Sevoflurane—Anaphylactic shock—Sorafenib—liver cancer	0.000825	0.00539	CcSEcCtD
Sevoflurane—Shock—Sorafenib—liver cancer	0.000812	0.0053	CcSEcCtD
Sevoflurane—Nervous system disorder—Sorafenib—liver cancer	0.000809	0.00529	CcSEcCtD
Sevoflurane—Thrombocytopenia—Sorafenib—liver cancer	0.000808	0.00528	CcSEcCtD
Sevoflurane—Skin disorder—Sorafenib—liver cancer	0.000801	0.00524	CcSEcCtD
Sevoflurane—Ventricular tachycardia—Doxorubicin—liver cancer	0.000791	0.00517	CcSEcCtD
Sevoflurane—Hiccups—Doxorubicin—liver cancer	0.000791	0.00517	CcSEcCtD
Sevoflurane—Dermatitis contact—Doxorubicin—liver cancer	0.000781	0.00511	CcSEcCtD
Sevoflurane—Hyperkalaemia—Doxorubicin—liver cancer	0.000777	0.00508	CcSEcCtD
Sevoflurane—Salivary hypersecretion—Doxorubicin—liver cancer	0.000768	0.00502	CcSEcCtD
Sevoflurane—Hypertonia—Epirubicin—liver cancer	0.000749	0.00489	CcSEcCtD
Sevoflurane—Dyspnoea—Sorafenib—liver cancer	0.000735	0.00481	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Sorafenib—liver cancer	0.000712	0.00465	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Epirubicin—liver cancer	0.00071	0.00464	CcSEcCtD
