nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—Unspecified visual loss—Clomifene—azoospermia	0.177	0.177	CcSEcCtD
Vardenafil—Blindness—Clomifene—azoospermia	0.0696	0.0696	CcSEcCtD
Vardenafil—Accommodation disorder—Clomifene—azoospermia	0.0671	0.0671	CcSEcCtD
Vardenafil—Visual acuity reduced—Clomifene—azoospermia	0.0648	0.0648	CcSEcCtD
Vardenafil—Scotoma—Clomifene—azoospermia	0.0508	0.0508	CcSEcCtD
Vardenafil—Photophobia—Clomifene—azoospermia	0.0362	0.0362	CcSEcCtD
Vardenafil—Eye pain—Clomifene—azoospermia	0.031	0.031	CcSEcCtD
Vardenafil—Hot flush—Clomifene—azoospermia	0.0299	0.0299	CcSEcCtD
Vardenafil—Menopausal symptoms—Clomifene—azoospermia	0.0297	0.0297	CcSEcCtD
Vardenafil—Visual disturbance—Clomifene—azoospermia	0.0295	0.0295	CcSEcCtD
Vardenafil—Visual impairment—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Vardenafil—Tinnitus—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Vardenafil—Flushing—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Vardenafil—Erythema—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Vardenafil—Back pain—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Vardenafil—Vision blurred—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Vardenafil—Vertigo—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Vardenafil—Syncope—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Vardenafil—Palpitations—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Vardenafil—Loss of consciousness—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Vardenafil—Convulsion—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Vardenafil—Arthralgia—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Vardenafil—Chest pain—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Vardenafil—Myalgia—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Vardenafil—Anxiety—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Vardenafil—Shock—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Vardenafil—Tachycardia—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Vardenafil—Insomnia—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Vardenafil—Paraesthesia—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Vardenafil—Dyspnoea—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Vardenafil—Pain—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Vardenafil—Hypersensitivity—Clomifene—azoospermia	0.0101	0.0101	CcSEcCtD
Vardenafil—Asthenia—Clomifene—azoospermia	0.00987	0.00987	CcSEcCtD
Vardenafil—Pruritus—Clomifene—azoospermia	0.00973	0.00973	CcSEcCtD
Vardenafil—Diarrhoea—Clomifene—azoospermia	0.00941	0.00941	CcSEcCtD
Vardenafil—Dizziness—Clomifene—azoospermia	0.00909	0.00909	CcSEcCtD
Vardenafil—Vomiting—Clomifene—azoospermia	0.00874	0.00874	CcSEcCtD
Vardenafil—Rash—Clomifene—azoospermia	0.00867	0.00867	CcSEcCtD
Vardenafil—Dermatitis—Clomifene—azoospermia	0.00866	0.00866	CcSEcCtD
Vardenafil—Headache—Clomifene—azoospermia	0.00862	0.00862	CcSEcCtD
Vardenafil—Nausea—Clomifene—azoospermia	0.00817	0.00817	CcSEcCtD
