nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—SLCO1A2—Prednisolone—allergic rhinitis	0.0663	0.147	CbGbCtD
Methotrexate—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0629	0.139	CbGbCtD
Methotrexate—ABCB1—Desloratadine—allergic rhinitis	0.0532	0.118	CbGbCtD
Methotrexate—ABCG2—Hydrocortisone—allergic rhinitis	0.0471	0.104	CbGbCtD
Methotrexate—SLCO1A2—Dexamethasone—allergic rhinitis	0.0391	0.0864	CbGbCtD
Methotrexate—ABCC2—Dexamethasone—allergic rhinitis	0.0324	0.0716	CbGbCtD
Methotrexate—ABCB1—Loratadine—allergic rhinitis	0.0306	0.0675	CbGbCtD
Methotrexate—ABCG2—Dexamethasone—allergic rhinitis	0.0293	0.0648	CbGbCtD
Methotrexate—ABCB1—Methylprednisolone—allergic rhinitis	0.0279	0.0617	CbGbCtD
Methotrexate—ABCB1—Betamethasone—allergic rhinitis	0.0182	0.0401	CbGbCtD
Methotrexate—ABCB1—Prednisolone—allergic rhinitis	0.0179	0.0396	CbGbCtD
Methotrexate—ABCB1—Hydrocortisone—allergic rhinitis	0.017	0.0376	CbGbCtD
Methotrexate—ABCB1—Dexamethasone—allergic rhinitis	0.0106	0.0234	CbGbCtD
Methotrexate—FOLR1—exocrine gland—allergic rhinitis	0.0101	0.0732	CbGeAlD
Methotrexate—FOLR1—respiratory system—allergic rhinitis	0.00528	0.0381	CbGeAlD
Methotrexate—FOLR1—eye—allergic rhinitis	0.00482	0.0348	CbGeAlD
Methotrexate—FOLR1—epithelium—allergic rhinitis	0.00441	0.0318	CbGeAlD
Methotrexate—FOLR1—bronchus—allergic rhinitis	0.00434	0.0314	CbGeAlD
Methotrexate—FOLR1—trachea—allergic rhinitis	0.0039	0.0282	CbGeAlD
Methotrexate—SLC46A1—eye—allergic rhinitis	0.00326	0.0235	CbGeAlD
Methotrexate—FPGS—respiratory system—allergic rhinitis	0.00308	0.0223	CbGeAlD
Methotrexate—ATIC—respiratory system—allergic rhinitis	0.00298	0.0215	CbGeAlD
Methotrexate—GGH—bronchus—allergic rhinitis	0.00289	0.0208	CbGeAlD
Methotrexate—FOLR1—lung—allergic rhinitis	0.0028	0.0202	CbGeAlD
Methotrexate—GGH—skin of body—allergic rhinitis	0.00279	0.0201	CbGeAlD
Methotrexate—ATIC—eye—allergic rhinitis	0.00272	0.0197	CbGeAlD
Methotrexate—GGH—trachea—allergic rhinitis	0.00259	0.0187	CbGeAlD
Methotrexate—FPGS—bronchus—allergic rhinitis	0.00254	0.0183	CbGeAlD
Methotrexate—ATIC—epithelium—allergic rhinitis	0.00249	0.018	CbGeAlD
Methotrexate—SLC19A1—lung—allergic rhinitis	0.00246	0.0177	CbGeAlD
Methotrexate—FPGS—skin of body—allergic rhinitis	0.00245	0.0177	CbGeAlD
Methotrexate—ATIC—skin of body—allergic rhinitis	0.00237	0.0171	CbGeAlD
Methotrexate—SLCO4C1—trachea—allergic rhinitis	0.0023	0.0166	CbGeAlD
Methotrexate—FPGS—trachea—allergic rhinitis	0.00228	0.0164	CbGeAlD
Methotrexate—MTHFR—respiratory system—allergic rhinitis	0.00222	0.016	CbGeAlD
Methotrexate—MTHFR—eye—allergic rhinitis	0.00202	0.0146	CbGeAlD
Methotrexate—TYMS—respiratory system—allergic rhinitis	0.00202	0.0146	CbGeAlD
Methotrexate—DHFR—respiratory system—allergic rhinitis	0.002	0.0145	CbGeAlD
Methotrexate—PGD—respiratory system—allergic rhinitis	0.00192	0.0139	CbGeAlD
Methotrexate—GGH—lung—allergic rhinitis	0.00186	0.0134	CbGeAlD
Methotrexate—DHFR—eye—allergic rhinitis	0.00183	0.0132	CbGeAlD
Methotrexate—MTHFR—bronchus—allergic rhinitis	0.00182	0.0132	CbGeAlD
Methotrexate—SLCO3A1—bronchus—allergic rhinitis	0.00179	0.013	CbGeAlD
Methotrexate—PGD—eye—allergic rhinitis	0.00176	0.0127	CbGeAlD
Methotrexate—TYMS—bronchus—allergic rhinitis	0.00166	0.012	CbGeAlD
Methotrexate—ABCC3—respiratory system—allergic rhinitis	0.00166	0.012	CbGeAlD
Methotrexate—SLCO4C1—lung—allergic rhinitis	0.00165	0.0119	CbGeAlD
Methotrexate—DHFR—bronchus—allergic rhinitis	0.00165	0.0119	CbGeAlD
Methotrexate—SLC16A1—eye—allergic rhinitis	0.00164	0.0119	CbGeAlD
Methotrexate—FPGS—lung—allergic rhinitis	0.00164	0.0118	CbGeAlD
Methotrexate—TYMS—skin of body—allergic rhinitis	0.00161	0.0116	CbGeAlD
Methotrexate—SLCO1B3—lung—allergic rhinitis	0.0016	0.0116	CbGeAlD
Methotrexate—PGD—bronchus—allergic rhinitis	0.00158	0.0114	CbGeAlD
Methotrexate—ATIC—lung—allergic rhinitis	0.00158	0.0114	CbGeAlD
Methotrexate—AOX1—eye—allergic rhinitis	0.00155	0.0112	CbGeAlD
Methotrexate—PGD—skin of body—allergic rhinitis	0.00153	0.011	CbGeAlD
Methotrexate—SLC16A1—epithelium—allergic rhinitis	0.0015	0.0108	CbGeAlD
Methotrexate—DHFR—trachea—allergic rhinitis	0.00148	0.0107	CbGeAlD
Methotrexate—PGD—trachea—allergic rhinitis	0.00142	0.0103	CbGeAlD
Methotrexate—AOX1—bronchus—allergic rhinitis	0.0014	0.0101	CbGeAlD
Methotrexate—ABCC10—bronchus—allergic rhinitis	0.00136	0.00981	CbGeAlD
Methotrexate—AOX1—trachea—allergic rhinitis	0.00125	0.00905	CbGeAlD
Methotrexate—SLC22A8—eye—allergic rhinitis	0.00124	0.00896	CbGeAlD
Methotrexate—ABCC10—trachea—allergic rhinitis	0.00122	0.00881	CbGeAlD
Methotrexate—MTHFR—lung—allergic rhinitis	0.00118	0.00849	CbGeAlD
Methotrexate—SLCO3A1—lung—allergic rhinitis	0.00116	0.00836	CbGeAlD
Methotrexate—ABCC4—bronchus—allergic rhinitis	0.00113	0.00813	CbGeAlD
Methotrexate—TYMS—lung—allergic rhinitis	0.00107	0.00775	CbGeAlD
Methotrexate—DHFR—lung—allergic rhinitis	0.00106	0.00767	CbGeAlD
Methotrexate—PGD—lung—allergic rhinitis	0.00102	0.00738	CbGeAlD
Methotrexate—ABCC1—bronchus—allergic rhinitis	0.00096	0.00694	CbGeAlD
Methotrexate—SLC16A1—lung—allergic rhinitis	0.000954	0.00689	CbGeAlD
Methotrexate—AOX1—lung—allergic rhinitis	0.0009	0.0065	CbGeAlD
Methotrexate—ABCC3—lung—allergic rhinitis	0.00088	0.00636	CbGeAlD
Methotrexate—ABCC10—lung—allergic rhinitis	0.000876	0.00633	CbGeAlD
Methotrexate—ABCC1—trachea—allergic rhinitis	0.000862	0.00623	CbGeAlD
