nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—autonomic nervous system—conduct disorder	0.31	0.912	CbGeAlD
Metyrosine—TH—Amine-derived hormones—CGA—conduct disorder	0.139	0.219	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—COMT—conduct disorder	0.074	0.117	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—MAOA—conduct disorder	0.0735	0.116	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—conduct disorder	0.066	0.104	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0655	0.104	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0626	0.0988	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A4—conduct disorder	0.0475	0.075	CbGpPWpGaD
Metyrosine—TH—brain—conduct disorder	0.03	0.0882	CbGeAlD
Metyrosine—Methyldopa—COMT—conduct disorder	0.0267	1	CrCbGaD
Metyrosine—TH—Amino acid and derivative metabolism—CGA—conduct disorder	0.0193	0.0306	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0134	0.0211	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SLC6A4—conduct disorder	0.0109	0.0172	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD4—conduct disorder	0.0103	0.0162	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0101	0.0159	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—EP300—conduct disorder	0.00946	0.0149	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—EP300—conduct disorder	0.00825	0.013	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00821	0.013	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00435	0.00687	CbGpPWpGaD
Metyrosine—TH—Metabolism—CGA—conduct disorder	0.00355	0.00561	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—EP300—conduct disorder	0.00355	0.00561	CbGpPWpGaD
Metyrosine—TH—Metabolism—COMT—conduct disorder	0.0016	0.00253	CbGpPWpGaD
Metyrosine—TH—Metabolism—MAOA—conduct disorder	0.00159	0.00251	CbGpPWpGaD
Metyrosine—TH—Metabolism—EP300—conduct disorder	0.000688	0.00109	CbGpPWpGaD
