nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Bexarotene—hematologic cancer	0.0399	0.0597	CbGbCtD
Dolasetron—CYP2D6—Lomustine—hematologic cancer	0.0339	0.0508	CbGbCtD
Dolasetron—CYP2C9—Idarubicin—hematologic cancer	0.033	0.0495	CbGbCtD
Dolasetron—CYP2D6—Idarubicin—hematologic cancer	0.0302	0.0453	CbGbCtD
Dolasetron—CYP2D6—Hydroxyurea—hematologic cancer	0.0257	0.0385	CbGbCtD
Dolasetron—CYP2C9—Bortezomib—hematologic cancer	0.0244	0.0366	CbGbCtD
Dolasetron—CYP3A4—Bexarotene—hematologic cancer	0.0232	0.0347	CbGbCtD
Dolasetron—CYP2D6—Bortezomib—hematologic cancer	0.0223	0.0335	CbGbCtD
Dolasetron—CYP3A4—Busulfan—hematologic cancer	0.0216	0.0323	CbGbCtD
Dolasetron—CYP3A4—Lomustine—hematologic cancer	0.0216	0.0323	CbGbCtD
Dolasetron—CYP2C9—Thalidomide—hematologic cancer	0.0213	0.0319	CbGbCtD
Dolasetron—CYP2C9—Teniposide—hematologic cancer	0.0203	0.0304	CbGbCtD
Dolasetron—CYP3A4—Thiotepa—hematologic cancer	0.0192	0.0288	CbGbCtD
Dolasetron—CYP2C9—Ifosfamide—hematologic cancer	0.0187	0.0281	CbGbCtD
Dolasetron—CYP2C9—Imatinib—hematologic cancer	0.0179	0.0268	CbGbCtD
Dolasetron—CYP2D6—Imatinib—hematologic cancer	0.0164	0.0245	CbGbCtD
Dolasetron—CYP2C9—Nilotinib—hematologic cancer	0.0163	0.0244	CbGbCtD
Dolasetron—CYP3A4—Methoxsalen—hematologic cancer	0.0149	0.0224	CbGbCtD
Dolasetron—CYP2D6—Nilotinib—hematologic cancer	0.0149	0.0223	CbGbCtD
Dolasetron—CYP2D6—Vinorelbine—hematologic cancer	0.0148	0.0221	CbGbCtD
Dolasetron—CYP3A4—Bortezomib—hematologic cancer	0.0142	0.0213	CbGbCtD
Dolasetron—CYP3A4—Daunorubicin—hematologic cancer	0.0136	0.0204	CbGbCtD
Dolasetron—CYP3A4—Cytarabine—hematologic cancer	0.012	0.018	CbGbCtD
Dolasetron—CYP3A4—Teniposide—hematologic cancer	0.0118	0.0177	CbGbCtD
Dolasetron—CYP3A4—Ifosfamide—hematologic cancer	0.0109	0.0163	CbGbCtD
Dolasetron—CYP3A4—Imatinib—hematologic cancer	0.0104	0.0156	CbGbCtD
Dolasetron—CYP3A4—Ruxolitinib—hematologic cancer	0.0098	0.0147	CbGbCtD
Dolasetron—CYP3A4—Nilotinib—hematologic cancer	0.00946	0.0142	CbGbCtD
Dolasetron—CYP3A4—Vinorelbine—hematologic cancer	0.00938	0.0141	CbGbCtD
Dolasetron—CYP2C9—Cisplatin—hematologic cancer	0.00912	0.0137	CbGbCtD
Dolasetron—CYP2D6—Vinblastine—hematologic cancer	0.00909	0.0136	CbGbCtD
Dolasetron—CYP3A4—Triamcinolone—hematologic cancer	0.00858	0.0129	CbGbCtD
Dolasetron—CYP3A4—Dasatinib—hematologic cancer	0.00836	0.0125	CbGbCtD
Dolasetron—CYP3A4—Mitoxantrone—hematologic cancer	0.00826	0.0124	CbGbCtD
Dolasetron—CYP2C9—Dexamethasone—hematologic cancer	0.00736	0.011	CbGbCtD
Dolasetron—CYP3A4—Betamethasone—hematologic cancer	0.00736	0.011	CbGbCtD
Dolasetron—CYP3A4—Prednisolone—hematologic cancer	0.00726	0.0109	CbGbCtD
Dolasetron—CYP3A4—Prednisone—hematologic cancer	0.00686	0.0103	CbGbCtD
Dolasetron—CYP2D6—Dexamethasone—hematologic cancer	0.00673	0.0101	CbGbCtD
Dolasetron—CYP3A4—Irinotecan—hematologic cancer	0.0065	0.00974	CbGbCtD
Dolasetron—CYP3A4—Vinblastine—hematologic cancer	0.00578	0.00866	CbGbCtD
