nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—RET—thyroid cancer	0.316	1	CbGaD
Ponatinib—TEK—Vandetanib—thyroid cancer	0.05	0.103	CbGbCtD
Ponatinib—FLT3—Vandetanib—thyroid cancer	0.0432	0.0887	CbGbCtD
Ponatinib—RET—Vandetanib—thyroid cancer	0.0432	0.0887	CbGbCtD
Ponatinib—KDR—Vandetanib—thyroid cancer	0.0432	0.0887	CbGbCtD
Ponatinib—LYN—Vandetanib—thyroid cancer	0.0382	0.0784	CbGbCtD
Ponatinib—SRC—Vandetanib—thyroid cancer	0.0382	0.0784	CbGbCtD
Ponatinib—LCK—Vandetanib—thyroid cancer	0.0312	0.0641	CbGbCtD
Ponatinib—FGFR1—Sorafenib—thyroid cancer	0.0301	0.0618	CbGbCtD
Ponatinib—RET—Sorafenib—thyroid cancer	0.026	0.0535	CbGbCtD
Ponatinib—FLT3—Sorafenib—thyroid cancer	0.026	0.0535	CbGbCtD
Ponatinib—KDR—Sorafenib—thyroid cancer	0.026	0.0535	CbGbCtD
Ponatinib—ABL1—Vandetanib—thyroid cancer	0.0248	0.0509	CbGbCtD
Ponatinib—KIT—Sorafenib—thyroid cancer	0.0207	0.0425	CbGbCtD
Ponatinib—PDGFRA—Sorafenib—thyroid cancer	0.0207	0.0425	CbGbCtD
Ponatinib—ABCG2—Vandetanib—thyroid cancer	0.00567	0.0116	CbGbCtD
Ponatinib—ABCB11—Doxorubicin—thyroid cancer	0.00436	0.00895	CbGbCtD
Ponatinib—RET—parathyroid gland—thyroid cancer	0.00344	0.119	CbGeAlD
Ponatinib—ABCG2—Sorafenib—thyroid cancer	0.00342	0.00701	CbGbCtD
Ponatinib—ABCG2—Doxorubicin—thyroid cancer	0.00207	0.00425	CbGbCtD
Ponatinib—CYP3A5—Sorafenib—thyroid cancer	0.00189	0.00388	CbGbCtD
Ponatinib—CYP2C8—Sorafenib—thyroid cancer	0.00182	0.00374	CbGbCtD
Ponatinib—Nilotinib—BRAF—thyroid cancer	0.00143	1	CrCbGaD
Ponatinib—ABCB1—Sorafenib—thyroid cancer	0.00123	0.00253	CbGbCtD
Ponatinib—CYP3A4—Vandetanib—thyroid cancer	0.00122	0.00251	CbGbCtD
Ponatinib—CYP2D6—Sorafenib—thyroid cancer	0.00116	0.00238	CbGbCtD
Ponatinib—RET—neck—thyroid cancer	0.00104	0.0362	CbGeAlD
Ponatinib—BCR—saliva-secreting gland—thyroid cancer	0.00102	0.0354	CbGeAlD
Ponatinib—FGFR2—neck—thyroid cancer	0.000992	0.0344	CbGeAlD
Ponatinib—FGFR4—head—thyroid cancer	0.000938	0.0325	CbGeAlD
Ponatinib—BCR—trachea—thyroid cancer	0.000789	0.0273	CbGeAlD
Ponatinib—KDR—neck—thyroid cancer	0.000777	0.0269	CbGeAlD
Ponatinib—FGFR2—saliva-secreting gland—thyroid cancer	0.000774	0.0268	CbGeAlD
Ponatinib—ABCB1—Doxorubicin—thyroid cancer	0.000747	0.00153	CbGbCtD
Ponatinib—CYP3A4—Sorafenib—thyroid cancer	0.000738	0.00151	CbGbCtD
Ponatinib—CYP2D6—Doxorubicin—thyroid cancer	0.000704	0.00145	CbGbCtD
Ponatinib—KIT—neck—thyroid cancer	0.000689	0.0239	CbGeAlD
Ponatinib—FGFR4—lymph node—thyroid cancer	0.000657	0.0227	CbGeAlD
Ponatinib—LYN—head—thyroid cancer	0.000643	0.0223	CbGeAlD
Ponatinib—FGFR3—head—thyroid cancer	0.00064	0.0222	CbGeAlD
Ponatinib—LCK—trachea—thyroid cancer	0.000628	0.0218	CbGeAlD
Ponatinib—BCR—thyroid gland—thyroid cancer	0.000624	0.0216	CbGeAlD
Ponatinib—KDR—saliva-secreting gland—thyroid cancer	0.000606	0.021	CbGeAlD
Ponatinib—FGFR1—thyroid gland—thyroid cancer	0.000555	0.0192	CbGeAlD
Ponatinib—BCR—head—thyroid cancer	0.000554	0.0192	CbGeAlD
Ponatinib—KIT—saliva-secreting gland—thyroid cancer	0.000537	0.0186	CbGeAlD
Ponatinib—PDGFRA—trachea—thyroid cancer	0.000518	0.018	CbGeAlD
Ponatinib—LCK—thyroid gland—thyroid cancer	0.000497	0.0172	CbGeAlD
Ponatinib—RET—thyroid gland—thyroid cancer	0.000497	0.0172	CbGeAlD
Ponatinib—FGFR2—thyroid gland—thyroid cancer	0.000472	0.0164	CbGeAlD
Ponatinib—ABL1—saliva-secreting gland—thyroid cancer	0.000468	0.0162	CbGeAlD
Ponatinib—KDR—trachea—thyroid cancer	0.000468	0.0162	CbGeAlD
Ponatinib—TEK—thyroid gland—thyroid cancer	0.000453	0.0157	CbGeAlD
Ponatinib—CYP3A4—Doxorubicin—thyroid cancer	0.000448	0.000919	CbGbCtD
Ponatinib—RET—head—thyroid cancer	0.000441	0.0153	CbGeAlD
Ponatinib—FGFR2—head—thyroid cancer	0.000419	0.0145	CbGeAlD
Ponatinib—KIT—trachea—thyroid cancer	0.000414	0.0144	CbGeAlD
Ponatinib—PDGFRA—thyroid gland—thyroid cancer	0.00041	0.0142	CbGeAlD
Ponatinib—SRC—thyroid gland—thyroid cancer	0.000402	0.0139	CbGeAlD
Ponatinib—TEK—head—thyroid cancer	0.000402	0.0139	CbGeAlD
Ponatinib—BCR—lymph node—thyroid cancer	0.000388	0.0134	CbGeAlD
Ponatinib—FLT3—lymph node—thyroid cancer	0.000385	0.0133	CbGeAlD
Ponatinib—KDR—thyroid gland—thyroid cancer	0.00037	0.0128	CbGeAlD
Ponatinib—PDGFRA—head—thyroid cancer	0.000364	0.0126	CbGeAlD
Ponatinib—ABL1—trachea—thyroid cancer	0.000361	0.0125	CbGeAlD
Ponatinib—SRC—head—thyroid cancer	0.000357	0.0124	CbGeAlD
Ponatinib—FGFR1—lymph node—thyroid cancer	0.000345	0.0119	CbGeAlD
Ponatinib—KDR—head—thyroid cancer	0.000328	0.0114	CbGeAlD
Ponatinib—KIT—thyroid gland—thyroid cancer	0.000328	0.0114	CbGeAlD
