nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Nucleoside Analog—Azathioprine—Crohn's disease	0.946	1	CiPCiCtD
Telbivudine—Hepatitis B—Azathioprine—Crohn's disease	0.00378	0.0747	CcSEcCtD
Telbivudine—Decitabine—DNMT3A—Crohn's disease	0.00332	0.944	CrCbGaD
Telbivudine—Frequent bowel movements—Mesalazine—Crohn's disease	0.00267	0.0527	CcSEcCtD
Telbivudine—Lipase increased—Mesalazine—Crohn's disease	0.00214	0.0423	CcSEcCtD
Telbivudine—Abdominal pain lower—Mesalazine—Crohn's disease	0.00198	0.0391	CcSEcCtD
Telbivudine—Stiffness—Mesalazine—Crohn's disease	0.00165	0.0327	CcSEcCtD
Telbivudine—Amylase increased—Mesalazine—Crohn's disease	0.00132	0.0261	CcSEcCtD
Telbivudine—Sepsis—Mercaptopurine—Crohn's disease	0.001	0.0199	CcSEcCtD
Telbivudine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.000931	0.0184	CcSEcCtD
Telbivudine—Laryngeal pain—Mesalazine—Crohn's disease	0.000922	0.0182	CcSEcCtD
Telbivudine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000776	0.0153	CcSEcCtD
Telbivudine—Tenderness—Mesalazine—Crohn's disease	0.00072	0.0142	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.000701	0.0139	CcSEcCtD
Telbivudine—Neck pain—Mesalazine—Crohn's disease	0.000636	0.0126	CcSEcCtD
Telbivudine—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000636	0.0126	CcSEcCtD
Telbivudine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000613	0.0121	CcSEcCtD
Telbivudine—Influenza like illness—Mesalazine—Crohn's disease	0.00061	0.0121	CcSEcCtD
Telbivudine—Malnutrition—Mercaptopurine—Crohn's disease	0.000506	0.01	CcSEcCtD
Telbivudine—Renal impairment—Mesalazine—Crohn's disease	0.000479	0.00948	CcSEcCtD
Telbivudine—Myopathy—Prednisone—Crohn's disease	0.000474	0.00937	CcSEcCtD
Telbivudine—Hepatomegaly—Prednisone—Crohn's disease	0.00047	0.00929	CcSEcCtD
Telbivudine—Migraine—Mesalazine—Crohn's disease	0.000449	0.00888	CcSEcCtD
Telbivudine—Arthralgia—Mercaptopurine—Crohn's disease	0.000431	0.00852	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000428	0.00846	CcSEcCtD
Telbivudine—Abdominal pain upper—Mesalazine—Crohn's disease	0.000417	0.00824	CcSEcCtD
Telbivudine—Abdominal discomfort—Azathioprine—Crohn's disease	0.000415	0.0082	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000411	0.00812	CcSEcCtD
Telbivudine—Cramp muscle—Mesalazine—Crohn's disease	0.000411	0.00812	CcSEcCtD
Telbivudine—Nasopharyngitis—Mesalazine—Crohn's disease	0.000408	0.00807	CcSEcCtD
Telbivudine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000405	0.008	CcSEcCtD
Telbivudine—Gastritis—Mesalazine—Crohn's disease	0.000404	0.00798	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.000402	0.00796	CcSEcCtD
