nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Hypertensive—Octreotide—thymus cancer	0.217	0.217	CcSEcCtD
Metolazone—Abdominal bloating—Octreotide—thymus cancer	0.0526	0.0526	CcSEcCtD
Metolazone—Throat sore—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Metolazone—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Metolazone—Petechiae—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Metolazone—Jaundice cholestatic—Octreotide—thymus cancer	0.0285	0.0285	CcSEcCtD
Metolazone—Oropharyngeal pain—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Metolazone—Neuropathy—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Metolazone—Dry skin—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Metolazone—Cramp muscle—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Metolazone—Abdominal distension—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Metolazone—Pancreatitis—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Metolazone—Abdominal discomfort—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Metolazone—Hyperglycaemia—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Metolazone—Drowsiness—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Metolazone—Neuropathy peripheral—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Metolazone—Epistaxis—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Metolazone—Hepatitis—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Metolazone—Tinnitus—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Metolazone—Flatulence—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Metolazone—Tension—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Metolazone—Nervousness—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Metolazone—Back pain—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Metolazone—Muscle spasms—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Metolazone—Vision blurred—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Metolazone—Ill-defined disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Metolazone—Anaemia—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
