nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—Vincristine—Vinblastine—kidney cancer	0.0124	0.554	CbGdCrCtD
Phentolamine—NISCH—Vinblastine—Vincristine—kidney cancer	0.00997	0.446	CbGdCrCtD
Phentolamine—Hypertension—Temsirolimus—kidney cancer	0.00389	0.00401	CcSEcCtD
Phentolamine—Chest pain—Temsirolimus—kidney cancer	0.00383	0.00395	CcSEcCtD
Phentolamine—Acute coronary syndrome—Sorafenib—kidney cancer	0.00367	0.00378	CcSEcCtD
Phentolamine—Hypertension—Pazopanib—kidney cancer	0.00366	0.00378	CcSEcCtD
Phentolamine—Myocardial infarction—Sorafenib—kidney cancer	0.00365	0.00376	CcSEcCtD
Phentolamine—Chest pain—Pazopanib—kidney cancer	0.00361	0.00372	CcSEcCtD
Phentolamine—Nervous system disorder—Temsirolimus—kidney cancer	0.0036	0.00372	CcSEcCtD
Phentolamine—Cardiac disorder—Everolimus—kidney cancer	0.00357	0.00368	CcSEcCtD
Phentolamine—Flushing—Everolimus—kidney cancer	0.00357	0.00368	CcSEcCtD
Phentolamine—Acute coronary syndrome—Sunitinib—kidney cancer	0.00353	0.00364	CcSEcCtD
Phentolamine—Blood pressure increased—Capecitabine—kidney cancer	0.00353	0.00364	CcSEcCtD
Phentolamine—Injection site reaction—Capecitabine—kidney cancer	0.00351	0.00362	CcSEcCtD
Phentolamine—Angiopathy—Everolimus—kidney cancer	0.00349	0.0036	CcSEcCtD
Phentolamine—Mediastinal disorder—Everolimus—kidney cancer	0.00347	0.00358	CcSEcCtD
Phentolamine—Nasal congestion—Paclitaxel—kidney cancer	0.00342	0.00353	CcSEcCtD
Phentolamine—Nervous system disorder—Pazopanib—kidney cancer	0.00339	0.0035	CcSEcCtD
Phentolamine—Mediastinal disorder—Erlotinib—kidney cancer	0.00334	0.00345	CcSEcCtD
Phentolamine—Arrhythmia—Erlotinib—kidney cancer	0.00332	0.00342	CcSEcCtD
Phentolamine—Bradycardia—Sunitinib—kidney cancer	0.00327	0.00337	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00317	0.00327	CcSEcCtD
