nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—osteoarthritis	0.0634	0.0634	CbGpPWpGaD
Nedocromil—HSP90AA1—HSF1-dependent transactivation—CAMK2B—osteoarthritis	0.0456	0.0456	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—osteoarthritis	0.0425	0.0425	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—osteoarthritis	0.031	0.031	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular response to heat stress—CAMK2B—osteoarthritis	0.0294	0.0294	CbGpPWpGaD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.0285	0.0285	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—COL2A1—osteoarthritis	0.0203	0.0203	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—osteoarthritis	0.0197	0.0197	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—IHH—osteoarthritis	0.0192	0.0192	CbGpPWpGaD
Nedocromil—CYSLTR2—Endothelins—MMP1—osteoarthritis	0.0186	0.0186	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—IHH—osteoarthritis	0.0185	0.0185	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—osteoarthritis	0.0163	0.0163	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—IHH—osteoarthritis	0.0145	0.0145	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.0143	0.0143	CbGpPWpGaD
Nedocromil—HSP90AA1—EBV LMP1 signaling—CXCL8—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Nedocromil—CYSLTR1—Endothelins—MMP1—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling events mediated by HDAC Class II—ESR1—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Nedocromil—HSP90AA1—LKB1 signaling events—ESR1—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.011	0.011	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—MCF2L—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—IHH—osteoarthritis	0.0101	0.0101	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—SMAD3—osteoarthritis	0.00986	0.00986	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—MCF2L—osteoarthritis	0.00983	0.00983	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—IHH—osteoarthritis	0.00983	0.00983	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—MCF2L—osteoarthritis	0.00949	0.00949	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—IHH—osteoarthritis	0.00949	0.00949	CbGpPWpGaD
Nedocromil—HSP90AA1—EBV LMP1 signaling—TNF—osteoarthritis	0.00928	0.00928	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—SMAD3—osteoarthritis	0.00874	0.00874	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00872	0.00872	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—FN1—osteoarthritis	0.00845	0.00845	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0082	0.0082	CbGpPWpGaD
Nedocromil—HSP90AA1—NOD pathway—IL1B—osteoarthritis	0.00805	0.00805	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—ESR1—osteoarthritis	0.00804	0.00804	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00789	0.00789	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—MMP1—osteoarthritis	0.0075	0.0075	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—MCF2L—osteoarthritis	0.00745	0.00745	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—IHH—osteoarthritis	0.00745	0.00745	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—IGF1—osteoarthritis	0.0074	0.0074	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00734	0.00734	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—COL9A2—osteoarthritis	0.00677	0.00677	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—COL9A1—osteoarthritis	0.00657	0.00657	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.00653	0.00653	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—CAMK2B—osteoarthritis	0.00624	0.00624	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00604	0.00604	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—IHH—osteoarthritis	0.00581	0.00581	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—MCF2L—osteoarthritis	0.00581	0.00581	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00571	0.00571	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—MCF2L—osteoarthritis	0.00561	0.00561	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—IHH—osteoarthritis	0.00561	0.00561	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CXCL8—osteoarthritis	0.00551	0.00551	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00533	0.00533	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00533	0.00533	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—MMP2—osteoarthritis	0.0052	0.0052	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—MCF2L—osteoarthritis	0.00516	0.00516	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—IHH—osteoarthritis	0.00516	0.00516	CbGpPWpGaD
