nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—brainstem—Parkinson's disease	0.0591	0.169	CbGeAlD
Carbetocin—OXTR—forebrain—Parkinson's disease	0.057	0.163	CbGeAlD
Carbetocin—OXTR—medulla oblongata—Parkinson's disease	0.0412	0.118	CbGeAlD
Carbetocin—OXTR—midbrain—Parkinson's disease	0.0377	0.108	CbGeAlD
Carbetocin—OXTR—spinal cord—Parkinson's disease	0.0367	0.105	CbGeAlD
Carbetocin—OXTR—head—Parkinson's disease	0.0327	0.0936	CbGeAlD
Carbetocin—OXTR—nervous system—Parkinson's disease	0.031	0.0887	CbGeAlD
Carbetocin—OXTR—central nervous system—Parkinson's disease	0.0298	0.0854	CbGeAlD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GRK6—Parkinson's disease	0.024	0.0368	CbGpPWpGaD
Carbetocin—OXTR—brain—Parkinson's disease	0.0237	0.0678	CbGeAlD
Carbetocin—OXTR—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0226	0.0347	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0223	0.0342	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0202	0.031	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GRK5—Parkinson's disease	0.0199	0.0305	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0175	0.0268	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0171	0.0263	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0153	0.0235	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.015	0.023	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0144	0.0221	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0131	0.0202	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GRM5—Parkinson's disease	0.0124	0.019	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GPR37—Parkinson's disease	0.0114	0.0175	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0111	0.017	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00963	0.0148	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00899	0.0138	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00887	0.0136	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00881	0.0135	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00813	0.0125	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00804	0.0123	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00797	0.0122	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GRM4—Parkinson's disease	0.00774	0.0119	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PENK—Parkinson's disease	0.00734	0.0113	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00713	0.0109	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00705	0.0108	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00697	0.0107	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00681	0.0105	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PDYN—Parkinson's disease	0.00671	0.0103	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.0066	0.0101	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00643	0.00988	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GRM5—Parkinson's disease	0.00624	0.00958	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00618	0.00949	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.0061	0.00937	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00604	0.00928	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00597	0.00916	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00597	0.00916	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00595	0.00914	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DGKQ—Parkinson's disease	0.00584	0.00897	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GPR37—Parkinson's disease	0.00584	0.00897	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00584	0.00896	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00565	0.00868	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00553	0.00849	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00541	0.0083	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00534	0.00821	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADORA2A—Parkinson's disease	0.0053	0.00815	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00511	0.00785	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00511	0.00785	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRK5—Parkinson's disease	0.00488	0.00749	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00484	0.00743	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1A—Parkinson's disease	0.0046	0.00707	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TAC1—Parkinson's disease	0.00453	0.00696	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD1—Parkinson's disease	0.00445	0.00683	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRK5—Parkinson's disease	0.00443	0.0068	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRM4—Parkinson's disease	0.00437	0.00672	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD3—Parkinson's disease	0.0043	0.00661	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00418	0.00642	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—VPS35—Parkinson's disease	0.00417	0.0064	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PENK—Parkinson's disease	0.00415	0.00637	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00409	0.00629	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRM4—Parkinson's disease	0.00397	0.0061	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD2—Parkinson's disease	0.00389	0.00598	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR7—Parkinson's disease	0.00389	0.00598	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PDYN—Parkinson's disease	0.00379	0.00582	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PENK—Parkinson's disease	0.00377	0.00578	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—Parkinson's disease	0.00372	0.00572	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00358	0.0055	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRM5—Parkinson's disease	0.00353	0.00541	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—DGKQ—Parkinson's disease	0.00345	0.0053	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GPR37—Parkinson's disease	0.00345	0.0053	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PDYN—Parkinson's disease	0.00344	0.00529	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRM5—Parkinson's disease	0.0032	0.00492	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00316	0.00485	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—EDN1—Parkinson's disease	0.00312	0.00479	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.003	0.0046	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RIT2—Parkinson's disease	0.00276	0.00424	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2A—Parkinson's disease	0.00273	0.00419	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADORA2A—Parkinson's disease	0.00272	0.00418	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRK5—Parkinson's disease	0.00262	0.00402	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1A—Parkinson's disease	0.0026	0.00399	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TAC1—Parkinson's disease	0.00256	0.00393	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD1—Parkinson's disease	0.00251	0.00386	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD3—Parkinson's disease	0.00243	0.00374	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1A—Parkinson's disease	0.00236	0.00363	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRM4—Parkinson's disease	0.00235	0.0036	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TAC1—Parkinson's disease	0.00233	0.00357	CbGpPWpGaD
