nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A5—Diphenhydramine—atopic dermatitis	0.127	1	CbGbCtD
L-Carnitine—SLC25A29—neck—atopic dermatitis	0.0255	0.159	CbGeAlD
L-Carnitine—CROT—skin of body—atopic dermatitis	0.0151	0.0944	CbGeAlD
L-Carnitine—SLC25A20—skin of body—atopic dermatitis	0.0132	0.0821	CbGeAlD
L-Carnitine—CRAT—skin of body—atopic dermatitis	0.0128	0.0796	CbGeAlD
L-Carnitine—MPO—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.0112	0.0971	CbGpPWpGaD
L-Carnitine—SLC25A29—head—atopic dermatitis	0.0108	0.0671	CbGeAlD
L-Carnitine—CROT—head—atopic dermatitis	0.00988	0.0616	CbGeAlD
L-Carnitine—CPT2—skin of body—atopic dermatitis	0.00983	0.0613	CbGeAlD
L-Carnitine—CES1—neck—atopic dermatitis	0.00902	0.0562	CbGeAlD
L-Carnitine—SLC25A20—head—atopic dermatitis	0.0086	0.0536	CbGeAlD
L-Carnitine—CRAT—head—atopic dermatitis	0.00834	0.052	CbGeAlD
L-Carnitine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00777	0.5	CbGdCrCtD
L-Carnitine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00777	0.5	CbGdCrCtD
L-Carnitine—SLC22A4—neck—atopic dermatitis	0.00688	0.0429	CbGeAlD
L-Carnitine—CPT1A—head—atopic dermatitis	0.00676	0.0421	CbGeAlD
L-Carnitine—CPT2—head—atopic dermatitis	0.00642	0.04	CbGeAlD
L-Carnitine—XDH—Purine metabolism—ADSL—atopic dermatitis	0.00501	0.0435	CbGpPWpGaD
L-Carnitine—MPO—skin of body—atopic dermatitis	0.00488	0.0304	CbGeAlD
L-Carnitine—CPT2—PPAR Alpha Pathway—PPARA—atopic dermatitis	0.00447	0.0388	CbGpPWpGaD
L-Carnitine—SLC22A16—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00407	0.0354	CbGpPWpGaD
L-Carnitine—CES1—head—atopic dermatitis	0.00381	0.0237	CbGeAlD
L-Carnitine—CPT1A—RORA activates circadian gene expression—PPARA—atopic dermatitis	0.0032	0.0278	CbGpPWpGaD
L-Carnitine—MPO—head—atopic dermatitis	0.00318	0.0198	CbGeAlD
L-Carnitine—CPT1A—PPAR Alpha Pathway—PPARA—atopic dermatitis	0.0031	0.0269	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL17A—atopic dermatitis	0.003	0.0261	CbGpPWpGaD
L-Carnitine—SLC22A5—skin of body—atopic dermatitis	0.00295	0.0184	CbGeAlD
L-Carnitine—CPT1A—Circadian rythm related genes—RELB—atopic dermatitis	0.00288	0.0251	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00256	0.0223	CbGpPWpGaD
L-Carnitine—SLC22A8—head—atopic dermatitis	0.00254	0.0158	CbGeAlD
L-Carnitine—XDH—Nucleotide metabolism—ADSL—atopic dermatitis	0.00252	0.0219	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00213	0.0185	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL18—atopic dermatitis	0.00205	0.0178	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00185	0.0161	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00181	0.0157	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00181	0.0157	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian Clock—PPARA—atopic dermatitis	0.0017	0.0148	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00159	0.0138	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—NFKBIA—atopic dermatitis	0.00157	0.0136	CbGpPWpGaD
L-Carnitine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00151	0.0131	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—atopic dermatitis	0.00148	0.0128	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—PPARA—atopic dermatitis	0.00141	0.0122	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—atopic dermatitis	0.00138	0.012	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.00136	0.0118	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—TAC1—atopic dermatitis	0.00125	0.0109	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—IL4—atopic dermatitis	0.00125	0.0109	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IFNG—atopic dermatitis	0.0012	0.0104	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00117	0.0101	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—CD4—atopic dermatitis	0.00116	0.0101	CbGpPWpGaD
L-Carnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00113	0.00984	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL1B—atopic dermatitis	0.00107	0.00931	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL2—atopic dermatitis	0.00107	0.00927	CbGpPWpGaD
L-Carnitine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00102	0.0089	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—NPS—atopic dermatitis	0.00102	0.00889	CbGpPWpGaD
L-Carnitine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000981	0.00169	CcSEcCtD
L-Carnitine—Haemorrhage—Prednisolone—atopic dermatitis	0.00098	0.00168	CcSEcCtD
L-Carnitine—Paraesthesia—Tacrolimus—atopic dermatitis	0.000979	0.00168	CcSEcCtD
L-Carnitine—CPT1A—PPARA activates gene expression—PPARA—atopic dermatitis	0.000977	0.00849	CbGpPWpGaD
L-Carnitine—Dyspnoea—Tacrolimus—atopic dermatitis	0.000972	0.00167	CcSEcCtD
L-Carnitine—Pruritus—Mometasone—atopic dermatitis	0.000969	0.00166	CcSEcCtD
L-Carnitine—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000962	0.00165	CcSEcCtD
L-Carnitine—Dyspepsia—Tacrolimus—atopic dermatitis	0.000959	0.00165	CcSEcCtD
L-Carnitine—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000957	0.00164	CcSEcCtD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—atopic dermatitis	0.000956	0.00831	CbGpPWpGaD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—atopic dermatitis	0.000951	0.00826	CbGpPWpGaD
L-Carnitine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000948	0.00163	CcSEcCtD
L-Carnitine—CROT—Metabolism—GLB1—atopic dermatitis	0.000948	0.00824	CbGpPWpGaD
L-Carnitine—SLC22A4—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000948	0.00824	CbGpPWpGaD
L-Carnitine—Nausea—Loratadine—atopic dermatitis	0.000948	0.00163	CcSEcCtD
L-Carnitine—Decreased appetite—Tacrolimus—atopic dermatitis	0.000947	0.00163	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000941	0.00162	CcSEcCtD
