nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—systemic scleroderma—rheumatoid arthritis	0.417	1	CtDrD
Captopril—MMP2—rheumatoid arthritis	0.157	0.543	CbGaD
Captopril—MMP9—rheumatoid arthritis	0.103	0.358	CbGaD
Captopril—ALB—Auranofin—rheumatoid arthritis	0.0322	0.28	CbGbCtD
Captopril—ALB—rheumatoid arthritis	0.0287	0.0994	CbGaD
Captopril—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0114	0.0991	CbGbCtD
Captopril—ALB—Prednisone—rheumatoid arthritis	0.0103	0.089	CbGbCtD
Captopril—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00885	0.0769	CbGbCtD
Captopril—REN—submandibular gland—rheumatoid arthritis	0.00704	0.165	CbGeAlD
Captopril—SLC22A6—Methotrexate—rheumatoid arthritis	0.00604	0.0524	CbGbCtD
Captopril—ABCB1—Betamethasone—rheumatoid arthritis	0.00576	0.05	CbGbCtD
Captopril—ABCB1—Prednisolone—rheumatoid arthritis	0.00568	0.0493	CbGbCtD
Captopril—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00538	0.0467	CbGbCtD
Captopril—ABCB1—Prednisone—rheumatoid arthritis	0.00536	0.0466	CbGbCtD
Captopril—ALB—Methotrexate—rheumatoid arthritis	0.00514	0.0447	CbGbCtD
Captopril—ABCB1—Cyclosporine—rheumatoid arthritis	0.00509	0.0441	CbGbCtD
Captopril—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00479	0.0416	CbGbCtD
Captopril—MMP9—synovial fluid—rheumatoid arthritis	0.00434	0.102	CbGeAlD
Captopril—F2—knee—rheumatoid arthritis	0.00341	0.08	CbGeAlD
Captopril—ABCB1—Dexamethasone—rheumatoid arthritis	0.00335	0.0291	CbGbCtD
Captopril—MMP2—skeletal joint—rheumatoid arthritis	0.00323	0.0756	CbGeAlD
Captopril—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00316	0.0274	CbGbCtD
Captopril—MMP9—skeletal joint—rheumatoid arthritis	0.00281	0.0658	CbGeAlD
Captopril—ABCB1—Methotrexate—rheumatoid arthritis	0.00269	0.0234	CbGbCtD
Captopril—MMP2—cartilage tissue—rheumatoid arthritis	0.00217	0.0508	CbGeAlD
Captopril—MMP9—cartilage tissue—rheumatoid arthritis	0.00189	0.0442	CbGeAlD
Captopril—LTA4H—exocrine gland—rheumatoid arthritis	0.00166	0.0389	CbGeAlD
Captopril—ACE—skeletal joint—rheumatoid arthritis	0.0015	0.035	CbGeAlD
Captopril—REN—exocrine gland—rheumatoid arthritis	0.00128	0.03	CbGeAlD
Captopril—MMP2—exocrine gland—rheumatoid arthritis	0.00118	0.0276	CbGeAlD
Captopril—LTA4H—parotid gland—rheumatoid arthritis	0.000864	0.0202	CbGeAlD
Captopril—LTA4H—saliva-secreting gland—rheumatoid arthritis	0.000828	0.0194	CbGeAlD
Captopril—LTA4H—connective tissue—rheumatoid arthritis	0.000761	0.0178	CbGeAlD
Captopril—REN—saliva-secreting gland—rheumatoid arthritis	0.000639	0.015	CbGeAlD
Captopril—MMP2—parotid gland—rheumatoid arthritis	0.000613	0.0144	CbGeAlD
Captopril—MMP2—saliva-secreting gland—rheumatoid arthritis	0.000587	0.0138	CbGeAlD
Captopril—REN—connective tissue—rheumatoid arthritis	0.000587	0.0138	CbGeAlD
Captopril—LTA4H—lymphoid tissue—rheumatoid arthritis	0.000556	0.013	CbGeAlD
Captopril—LTA4H—digestive system—rheumatoid arthritis	0.000549	0.0129	CbGeAlD
Captopril—MMP2—connective tissue—rheumatoid arthritis	0.00054	0.0126	CbGeAlD
Captopril—LTA4H—tendon—rheumatoid arthritis	0.000523	0.0122	CbGeAlD
Captopril—MMP9—connective tissue—rheumatoid arthritis	0.000469	0.011	CbGeAlD
Captopril—REN—digestive system—rheumatoid arthritis	0.000424	0.00993	CbGeAlD
Captopril—F2—connective tissue—rheumatoid arthritis	0.00041	0.00959	CbGeAlD
Captopril—MMP2—lymphoid tissue—rheumatoid arthritis	0.000395	0.00924	CbGeAlD
Captopril—MMP2—digestive system—rheumatoid arthritis	0.00039	0.00913	CbGeAlD
Captopril—MMP2—tendon—rheumatoid arthritis	0.000371	0.00869	CbGeAlD
Captopril—MMP9—lymphoid tissue—rheumatoid arthritis	0.000343	0.00804	CbGeAlD
Captopril—MMP9—digestive system—rheumatoid arthritis	0.000339	0.00794	CbGeAlD
Captopril—MMP9—tendon—rheumatoid arthritis	0.000323	0.00756	CbGeAlD
Captopril—F2—lymphoid tissue—rheumatoid arthritis	0.000299	0.00701	CbGeAlD
Captopril—F2—digestive system—rheumatoid arthritis	0.000296	0.00693	CbGeAlD
Captopril—SLC15A1—digestive system—rheumatoid arthritis	0.000252	0.0059	CbGeAlD
Captopril—ACE—connective tissue—rheumatoid arthritis	0.00025	0.00586	CbGeAlD
Captopril—ACE—lymphoid tissue—rheumatoid arthritis	0.000183	0.00428	CbGeAlD
Captopril—ACE—digestive system—rheumatoid arthritis	0.000181	0.00423	CbGeAlD
Captopril—MMP2—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.000119	0.0912	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.000119	0.0912	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Methylprednisolone—rheumatoid arthritis	0.000113	0.0861	CbGdCrCtD
Captopril—MMP2—Betamethasone—Methylprednisolone—rheumatoid arthritis	0.000113	0.0861	CbGdCrCtD
Captopril—MMP2—Betamethasone—Dexamethasone—rheumatoid arthritis	0.000111	0.0847	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Betamethasone—rheumatoid arthritis	0.000111	0.0847	CbGdCrCtD
Captopril—MMP2—Betamethasone—Triamcinolone—rheumatoid arthritis	0.000108	0.0828	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Triamcinolone—rheumatoid arthritis	0.000108	0.0828	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Prednisone—rheumatoid arthritis	0.000103	0.0786	CbGdCrCtD
Captopril—MMP2—Betamethasone—Prednisone—rheumatoid arthritis	0.000103	0.0786	CbGdCrCtD
Captopril—MMP2—Betamethasone—Prednisolone—rheumatoid arthritis	0.0001	0.0767	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Prednisolone—rheumatoid arthritis	0.0001	0.0767	CbGdCrCtD
Captopril—CYP2D6—digestive system—rheumatoid arthritis	8.84e-05	0.00207	CbGeAlD
Captopril—ABCB1—lymphoid tissue—rheumatoid arthritis	6.44e-05	0.00151	CbGeAlD
Captopril—ABCB1—digestive system—rheumatoid arthritis	6.36e-05	0.00149	CbGeAlD
Captopril—Dyspepsia—Cyclosporine—rheumatoid arthritis	4.39e-05	0.000631	CcSEcCtD
