nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLC22A8—Doxycycline—malaria	0.163	0.175	CbGbCtD
Methyltestosterone—SLCO1A2—Quinine—malaria	0.127	0.137	CbGbCtD
Methyltestosterone—SLCO1A2—Quinidine—malaria	0.112	0.12	CbGbCtD
Methyltestosterone—CYP2B6—Artemether—malaria	0.11	0.119	CbGbCtD
Methyltestosterone—SLC22A8—Quinidine—malaria	0.0972	0.105	CbGbCtD
Methyltestosterone—CYP3A4—Clindamycin—malaria	0.0695	0.0749	CbGbCtD
Methyltestosterone—CYP2B6—Quinidine—malaria	0.0588	0.0634	CbGbCtD
Methyltestosterone—CYP3A4—Sulfadiazine—malaria	0.0399	0.043	CbGbCtD
Methyltestosterone—CYP3A4—Artemether—malaria	0.0339	0.0366	CbGbCtD
Methyltestosterone—CYP3A4—Proguanil—malaria	0.0319	0.0344	CbGbCtD
Methyltestosterone—CYP3A4—Doxycycline—malaria	0.0303	0.0326	CbGbCtD
Methyltestosterone—CYP3A4—Quinine—malaria	0.0206	0.0222	CbGbCtD
Methyltestosterone—CYP3A4—Quinidine—malaria	0.0181	0.0195	CbGbCtD
Methyltestosterone—CYP3A4—Dapsone—malaria	0.0156	0.0168	CbGbCtD
Methyltestosterone—SHBG—blood plasma—malaria	0.00486	0.0851	CbGeAlD
Methyltestosterone—SHBG—hematopoietic system—malaria	0.00269	0.047	CbGeAlD
Methyltestosterone—CYP2B6—blood plasma—malaria	0.00253	0.0443	CbGeAlD
Methyltestosterone—SLCO1A2—hematopoietic system—malaria	0.00223	0.0391	CbGeAlD
Methyltestosterone—CYP19A1—hematopoietic system—malaria	0.00218	0.0381	CbGeAlD
Methyltestosterone—SLC22A8—hematopoietic system—malaria	0.00213	0.0373	CbGeAlD
Methyltestosterone—AR—hematopoietic system—malaria	0.00193	0.0338	CbGeAlD
Methyltestosterone—CYP3A4—blood plasma—malaria	0.00191	0.0334	CbGeAlD
Methyltestosterone—SLCO1A2—kidney—malaria	0.00183	0.032	CbGeAlD
Methyltestosterone—SHBG—blood—malaria	0.00178	0.0312	CbGeAlD
Methyltestosterone—SLC22A8—kidney—malaria	0.00175	0.0306	CbGeAlD
Methyltestosterone—SHBG—bone marrow—malaria	0.00172	0.0302	CbGeAlD
Methyltestosterone—AR—kidney—malaria	0.00158	0.0277	CbGeAlD
Methyltestosterone—SLCO1A2—digestive system—malaria	0.00155	0.0272	CbGeAlD
Methyltestosterone—CYP19A1—blood—malaria	0.00144	0.0253	CbGeAlD
Methyltestosterone—SLC22A8—blood—malaria	0.00141	0.0247	CbGeAlD
Methyltestosterone—CYP2B6—hematopoietic system—malaria	0.0014	0.0245	CbGeAlD
Methyltestosterone—SHBG—liver—malaria	0.00139	0.0244	CbGeAlD
Methyltestosterone—AR—digestive system—malaria	0.00134	0.0235	CbGeAlD
Methyltestosterone—AR—blood—malaria	0.00128	0.0224	CbGeAlD
Methyltestosterone—SLCO1A2—liver—malaria	0.00116	0.0202	CbGeAlD
Methyltestosterone—Coagulopathy—Quinidine—malaria	0.00115	0.0762	CcSEcCtD
Methyltestosterone—Coagulopathy—Quinine—malaria	0.00115	0.0762	CcSEcCtD
Methyltestosterone—ALB—liver—malaria	0.00115	0.0201	CbGeAlD
Methyltestosterone—CYP2B6—kidney—malaria	0.00115	0.0201	CbGeAlD
Methyltestosterone—CYP19A1—liver—malaria	0.00113	0.0198	CbGeAlD
Methyltestosterone—SHBG—brain—malaria	0.0011	0.0193	CbGeAlD
Methyltestosterone—CYP3A4—hematopoietic system—malaria	0.00106	0.0185	CbGeAlD
Methyltestosterone—Coagulopathy—Quinidine barbiturate—malaria	0.00104	0.0687	CcSEcCtD
Methyltestosterone—AR—liver—malaria	0.000999	0.0175	CbGeAlD
Methyltestosterone—CYP2B6—digestive system—malaria	0.000973	0.017	CbGeAlD
Methyltestosterone—CYP2B6—blood—malaria	0.000927	0.0162	CbGeAlD
Methyltestosterone—Anaphylactoid reaction—Sulfadiazine—malaria	0.000922	0.0609	CcSEcCtD
Methyltestosterone—SLCO1A2—brain—malaria	0.000918	0.0161	CbGeAlD
Methyltestosterone—ALB—brain—malaria	0.000912	0.016	CbGeAlD
Methyltestosterone—CYP19A1—brain—malaria	0.000896	0.0157	CbGeAlD
Methyltestosterone—SLC22A8—brain—malaria	0.000876	0.0153	CbGeAlD
Methyltestosterone—CYP3A4—kidney—malaria	0.000866	0.0152	CbGeAlD
Methyltestosterone—Anaphylactic shock—Pyrimethamine—malaria	0.000848	0.056	CcSEcCtD
Methyltestosterone—AR—brain—malaria	0.000793	0.0139	CbGeAlD
Methyltestosterone—CYP3A4—digestive system—malaria	0.000735	0.0129	CbGeAlD
Methyltestosterone—CYP2B6—liver—malaria	0.000725	0.0127	CbGeAlD
Methyltestosterone—CYP3A4—blood—malaria	0.0007	0.0123	CbGeAlD
Methyltestosterone—Anaphylactoid reaction—Clindamycin—malaria	0.000687	0.0453	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Pentoxifylline—malaria	0.000607	0.0401	CcSEcCtD
Methyltestosterone—CYP2B6—brain—malaria	0.000575	0.0101	CbGeAlD
Methyltestosterone—CYP3A4—liver—malaria	0.000547	0.00958	CbGeAlD
Methyltestosterone—Haemoglobin—Quinine—malaria	0.000453	0.0299	CcSEcCtD
Methyltestosterone—Haemoglobin—Quinidine—malaria	0.000453	0.0299	CcSEcCtD
Methyltestosterone—Haemorrhage—Quinine—malaria	0.000451	0.0298	CcSEcCtD
Methyltestosterone—Haemorrhage—Quinidine—malaria	0.000451	0.0298	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Sulfadiazine—malaria	0.000439	0.029	CcSEcCtD
Methyltestosterone—Headache—Proguanil—malaria	0.000414	0.0273	CcSEcCtD
Methyltestosterone—Haemoglobin—Quinidine barbiturate—malaria	0.000409	0.027	CcSEcCtD
Methyltestosterone—Haemoglobin—Pentoxifylline—malaria	0.000408	0.027	CcSEcCtD
Methyltestosterone—Haemorrhage—Quinidine barbiturate—malaria	0.000407	0.0269	CcSEcCtD
Methyltestosterone—Haemorrhage—Pentoxifylline—malaria	0.000406	0.0268	CcSEcCtD
Methyltestosterone—Nausea—Proguanil—malaria	0.000393	0.0259	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Clindamycin—malaria	0.000327	0.0216	CcSEcCtD
Methyltestosterone—Anxiety—Quinidine barbiturate—malaria	0.000301	0.0198	CcSEcCtD
Methyltestosterone—Anxiety—Pentoxifylline—malaria	0.0003	0.0198	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Pentoxifylline—malaria	0.000289	0.0191	CcSEcCtD
Methyltestosterone—Headache—Sulfadiazine—malaria	0.000275	0.0181	CcSEcCtD
Methyltestosterone—Nausea—Sulfadiazine—malaria	0.000261	0.0172	CcSEcCtD
Methyltestosterone—Headache—Dapsone—malaria	0.000212	0.014	CcSEcCtD
Methyltestosterone—Headache—Clindamycin—malaria	0.000205	0.0135	CcSEcCtD
Methyltestosterone—Headache—Quinidine—malaria	0.000201	0.0133	CcSEcCtD
Methyltestosterone—Headache—Quinine—malaria	0.000201	0.0133	CcSEcCtD
Methyltestosterone—Nausea—Dapsone—malaria	0.000201	0.0132	CcSEcCtD
Methyltestosterone—Nausea—Clindamycin—malaria	0.000194	0.0128	CcSEcCtD
Methyltestosterone—Nausea—Quinidine—malaria	0.00019	0.0126	CcSEcCtD
Methyltestosterone—Nausea—Quinine—malaria	0.00019	0.0126	CcSEcCtD
Methyltestosterone—Headache—Quinidine barbiturate—malaria	0.000181	0.012	CcSEcCtD
Methyltestosterone—Headache—Pentoxifylline—malaria	0.000181	0.0119	CcSEcCtD
Methyltestosterone—Nausea—Quinidine barbiturate—malaria	0.000172	0.0113	CcSEcCtD
Methyltestosterone—Nausea—Pentoxifylline—malaria	0.000172	0.0113	CcSEcCtD
