nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—H1F0—smooth muscle tissue—appendix cancer	0.0621	0.0621	CbGeAlD
Risperidone—CYP3A7—endocrine gland—appendix cancer	0.0546	0.0546	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—appendix cancer	0.0447	0.0447	CbGeAlD
Risperidone—H1F0—female gonad—appendix cancer	0.0436	0.0436	CbGeAlD
Risperidone—H1F0—endocrine gland—appendix cancer	0.0405	0.0405	CbGeAlD
Risperidone—HTR7—epithelium—appendix cancer	0.0398	0.0398	CbGeAlD
Risperidone—ADRA1A—epithelium—appendix cancer	0.0384	0.0384	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—appendix cancer	0.0383	0.0383	CbGeAlD
Risperidone—HTR1B—endocrine gland—appendix cancer	0.0324	0.0324	CbGeAlD
Risperidone—HRH1—epithelium—appendix cancer	0.0297	0.0297	CbGeAlD
Risperidone—HRH1—smooth muscle tissue—appendix cancer	0.0286	0.0286	CbGeAlD
Risperidone—H1F0—lymph node—appendix cancer	0.028	0.028	CbGeAlD
Risperidone—HTR1A—endocrine gland—appendix cancer	0.0262	0.0262	CbGeAlD
Risperidone—KCNH2—female gonad—appendix cancer	0.025	0.025	CbGeAlD
Risperidone—HTR7—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Risperidone—HTR2A—epithelium—appendix cancer	0.0248	0.0248	CbGeAlD
Risperidone—ADRA2C—female gonad—appendix cancer	0.0247	0.0247	CbGeAlD
Risperidone—ADRA1A—endocrine gland—appendix cancer	0.0241	0.0241	CbGeAlD
Risperidone—HTR2A—smooth muscle tissue—appendix cancer	0.0239	0.0239	CbGeAlD
Risperidone—DRD2—endocrine gland—appendix cancer	0.0236	0.0236	CbGeAlD
Risperidone—KCNH2—endocrine gland—appendix cancer	0.0233	0.0233	CbGeAlD
Risperidone—CYP3A5—female gonad—appendix cancer	0.0207	0.0207	CbGeAlD
Risperidone—HTR2B—lymph node—appendix cancer	0.0202	0.0202	CbGeAlD
Risperidone—HRH1—female gonad—appendix cancer	0.0201	0.0201	CbGeAlD
Risperidone—ADRA2A—female gonad—appendix cancer	0.0197	0.0197	CbGeAlD
Risperidone—CYP3A5—endocrine gland—appendix cancer	0.0192	0.0192	CbGeAlD
Risperidone—HRH1—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Risperidone—ADRA2A—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
Risperidone—ABCB1—epithelium—appendix cancer	0.0163	0.0163	CbGeAlD
Risperidone—KCNH2—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
Risperidone—ADRA2C—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
Risperidone—HTR2A—endocrine gland—appendix cancer	0.0156	0.0156	CbGeAlD
Risperidone—CYP2D6—female gonad—appendix cancer	0.0153	0.0153	CbGeAlD
Risperidone—CYP3A4—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Risperidone—CYP2D6—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Risperidone—HRH1—lymph node—appendix cancer	0.0129	0.0129	CbGeAlD
Risperidone—ADRA2A—lymph node—appendix cancer	0.0127	0.0127	CbGeAlD
Risperidone—ABCB1—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Risperidone—ABCB1—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Risperidone—ABCB1—lymph node—appendix cancer	0.00706	0.00706	CbGeAlD
