nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.462	0.54	CbGbCtD
Cefazolin—ALB—Acetylsalicylic acid—Kawasaki disease	0.394	0.46	CbGbCtD
Cefazolin—PON1—artery—Kawasaki disease	0.0453	0.479	CbGeAlD
Cefazolin—PON1—heart—Kawasaki disease	0.0167	0.177	CbGeAlD
Cefazolin—TPMT—cardiac ventricle—Kawasaki disease	0.00772	0.0818	CbGeAlD
Cefazolin—TPMT—myocardium—Kawasaki disease	0.00726	0.0769	CbGeAlD
Cefazolin—ALB—gall bladder—Kawasaki disease	0.00626	0.0663	CbGeAlD
Cefazolin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00618	0.126	CcSEcCtD
Cefazolin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00612	0.124	CcSEcCtD
Cefazolin—TPMT—heart—Kawasaki disease	0.00507	0.0537	CbGeAlD
Cefazolin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00377	0.0766	CcSEcCtD
Cefazolin—ALB—heart—Kawasaki disease	0.00315	0.0333	CbGeAlD
Cefazolin—ABCC4—heart—Kawasaki disease	0.00305	0.0323	CbGeAlD
Cefazolin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0432	CcSEcCtD
Cefazolin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00212	0.043	CcSEcCtD
Cefazolin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0346	CcSEcCtD
Cefazolin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0344	CcSEcCtD
Cefazolin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0336	CcSEcCtD
Cefazolin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0335	CcSEcCtD
Cefazolin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0329	CcSEcCtD
Cefazolin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0324	CcSEcCtD
Cefazolin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0308	CcSEcCtD
Cefazolin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0305	CcSEcCtD
Cefazolin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00148	0.03	CcSEcCtD
Cefazolin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0299	CcSEcCtD
Cefazolin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0272	CcSEcCtD
Cefazolin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0269	CcSEcCtD
Cefazolin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0252	CcSEcCtD
Cefazolin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0243	CcSEcCtD
Cefazolin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0225	CcSEcCtD
Cefazolin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0216	CcSEcCtD
Cefazolin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0209	CcSEcCtD
Cefazolin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000994	0.0202	CcSEcCtD
Cefazolin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000956	0.0194	CcSEcCtD
Cefazolin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000948	0.0193	CcSEcCtD
Cefazolin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000947	0.0192	CcSEcCtD
Cefazolin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000893	0.0181	CcSEcCtD
