nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—decidua—peritoneum cancer	0.057	0.057	CbGeAlD
Ribavirin—ENPP1—uterus—peritoneum cancer	0.0498	0.0498	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—peritoneum cancer	0.0425	0.0425	CbGeAlD
Ribavirin—NT5C2—decidua—peritoneum cancer	0.0416	0.0416	CbGeAlD
Ribavirin—ENPP1—female gonad—peritoneum cancer	0.0408	0.0408	CbGeAlD
Ribavirin—NT5C2—endometrium—peritoneum cancer	0.0395	0.0395	CbGeAlD
Ribavirin—NT5C2—uterus—peritoneum cancer	0.0364	0.0364	CbGeAlD
Ribavirin—SLC28A3—female gonad—peritoneum cancer	0.0358	0.0358	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—peritoneum cancer	0.0345	0.0345	CbGeAlD
Ribavirin—ENPP1—liver—peritoneum cancer	0.0342	0.0342	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—peritoneum cancer	0.0339	0.0339	CbGeAlD
Ribavirin—IMPDH1—decidua—peritoneum cancer	0.0338	0.0338	CbGeAlD
Ribavirin—IMPDH1—endometrium—peritoneum cancer	0.0321	0.0321	CbGeAlD
Ribavirin—NT5C2—female gonad—peritoneum cancer	0.0298	0.0298	CbGeAlD
Ribavirin—IMPDH1—uterus—peritoneum cancer	0.0296	0.0296	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—peritoneum cancer	0.0275	0.0275	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—peritoneum cancer	0.0272	0.0272	CbGeAlD
Ribavirin—ADK—decidua—peritoneum cancer	0.0266	0.0266	CbGeAlD
Ribavirin—ENPP1—lymph node—peritoneum cancer	0.0262	0.0262	CbGeAlD
Ribavirin—ADK—endometrium—peritoneum cancer	0.0253	0.0253	CbGeAlD
Ribavirin—NT5C2—liver—peritoneum cancer	0.025	0.025	CbGeAlD
Ribavirin—IMPDH1—female gonad—peritoneum cancer	0.0242	0.0242	CbGeAlD
Ribavirin—SLC29A1—decidua—peritoneum cancer	0.0227	0.0227	CbGeAlD
Ribavirin—ADK—lymphoid tissue—peritoneum cancer	0.0217	0.0217	CbGeAlD
Ribavirin—SLC29A1—endometrium—peritoneum cancer	0.0215	0.0215	CbGeAlD
Ribavirin—IMPDH1—liver—peritoneum cancer	0.0203	0.0203	CbGeAlD
Ribavirin—SLC29A1—uterus—peritoneum cancer	0.0198	0.0198	CbGeAlD
Ribavirin—NT5C2—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
Ribavirin—ADK—female gonad—peritoneum cancer	0.0191	0.0191	CbGeAlD
Ribavirin—SLC29A1—lymphoid tissue—peritoneum cancer	0.0185	0.0185	CbGeAlD
Ribavirin—SLC29A1—female gonad—peritoneum cancer	0.0162	0.0162	CbGeAlD
Ribavirin—ADK—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Ribavirin—IMPDH1—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Ribavirin—SLC29A1—liver—peritoneum cancer	0.0136	0.0136	CbGeAlD
Ribavirin—ADK—lymph node—peritoneum cancer	0.0123	0.0123	CbGeAlD
Ribavirin—SLC29A1—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
