nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—Metformin—metabolic syndrome X	0.994	1	CbGbCtD
Bromodiphenhydramine—Tamoxifen—FMO3—metabolic syndrome X	0.00162	0.264	CrCbGaD
Bromodiphenhydramine—Captodiame—HTR2C—metabolic syndrome X	0.00113	0.184	CrCbGaD
Bromodiphenhydramine—Fluoxetine—HTR2C—metabolic syndrome X	0.000668	0.109	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR2C—metabolic syndrome X	0.000429	0.0698	CrCbGaD
Bromodiphenhydramine—Fenoprofen—PTGS2—metabolic syndrome X	0.000389	0.0633	CrCbGaD
Bromodiphenhydramine—Fenoprofen—ALB—metabolic syndrome X	0.000347	0.0564	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR2C—metabolic syndrome X	0.000336	0.0547	CrCbGaD
Bromodiphenhydramine—Promazine—HTR2C—metabolic syndrome X	0.000299	0.0486	CrCbGaD
Bromodiphenhydramine—Fluoxetine—ALB—metabolic syndrome X	0.000291	0.0473	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR2C—metabolic syndrome X	0.000262	0.0426	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR2C—metabolic syndrome X	0.00026	0.0423	CrCbGaD
Bromodiphenhydramine—Amitriptyline—ALB—metabolic syndrome X	0.000113	0.0184	CrCbGaD
