nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM3—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000634	0.000634	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—ACSL1—IgA glomerulonephritis	0.000631	0.000631	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000628	0.000628	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—YES1—IgA glomerulonephritis	0.000627	0.000627	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000625	0.000625	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000623	0.000623	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—IgA glomerulonephritis	0.000617	0.000617	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000613	0.000613	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—NMU—IgA glomerulonephritis	0.000613	0.000613	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—NMU—IgA glomerulonephritis	0.000611	0.000611	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000611	0.000611	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000609	0.000609	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000605	0.000605	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—NMU—IgA glomerulonephritis	0.000605	0.000605	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000601	0.000601	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000599	0.000599	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000598	0.000598	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000596	0.000596	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000596	0.000596	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—SEC23A—IgA glomerulonephritis	0.000596	0.000596	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000594	0.000594	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000593	0.000593	CbGpPWpGaD
