nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0543	0.087	CbGpPWpGaD
Nevirapine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0438	0.0702	CbGpPWpGaD
Nevirapine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0342	0.0548	CbGpPWpGaD
Nevirapine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0337	0.0539	CbGpPWpGaD
Nevirapine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0305	0.0488	CbGpPWpGaD
Nevirapine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0302	0.0484	CbGpPWpGaD
Nevirapine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0272	0.0435	CbGpPWpGaD
Nevirapine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0266	0.0425	CbGpPWpGaD
Nevirapine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0238	0.0381	CbGpPWpGaD
Nevirapine—Blood pressure increased—Varenicline—nicotine dependence	0.0212	0.0564	CcSEcCtD
Nevirapine—Mouth ulceration—Varenicline—nicotine dependence	0.0191	0.051	CcSEcCtD
Nevirapine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0189	0.0302	CbGpPWpGaD
Nevirapine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0187	0.03	CbGpPWpGaD
Nevirapine—Lymphadenopathy—Varenicline—nicotine dependence	0.018	0.048	CcSEcCtD
Nevirapine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.016	0.0256	CbGpPWpGaD
Nevirapine—Liver function test abnormal—Varenicline—nicotine dependence	0.0142	0.0378	CcSEcCtD
Nevirapine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.014	0.0224	CbGpPWpGaD
Nevirapine—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0138	0.0221	CbGpPWpGaD
Nevirapine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0124	0.0198	CbGpPWpGaD
Nevirapine—Hyperglycaemia—Varenicline—nicotine dependence	0.012	0.0319	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0117	0.0313	CcSEcCtD
Nevirapine—Conjunctivitis—Varenicline—nicotine dependence	0.0115	0.0307	CcSEcCtD
Nevirapine—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0113	0.0182	CbGpPWpGaD
Nevirapine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0113	0.0181	CbGpPWpGaD
Nevirapine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0112	0.0298	CcSEcCtD
Nevirapine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0111	0.0178	CbGpPWpGaD
Nevirapine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.011	0.0177	CbGpPWpGaD
Nevirapine—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0109	0.0174	CbGpPWpGaD
Nevirapine—Connective tissue disorder—Varenicline—nicotine dependence	0.0104	0.0278	CcSEcCtD
Nevirapine—Erythema multiforme—Varenicline—nicotine dependence	0.0101	0.0268	CcSEcCtD
Nevirapine—Immune system disorder—Varenicline—nicotine dependence	0.0096	0.0256	CcSEcCtD
Nevirapine—Erythema—Varenicline—nicotine dependence	0.00925	0.0246	CcSEcCtD
Nevirapine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00915	0.0147	CbGpPWpGaD
