nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2B6—Thiotepa—sarcoma	0.267	0.292	CbGbCtD
Carbinoxamine—CYP2E1—Dacarbazine—sarcoma	0.15	0.164	CbGbCtD
Carbinoxamine—CYP2E1—Mitoxantrone—sarcoma	0.116	0.127	CbGbCtD
Carbinoxamine—CYP3A4—Thiotepa—sarcoma	0.082	0.0898	CbGbCtD
Carbinoxamine—CYP2E1—Etoposide—sarcoma	0.0734	0.0803	CbGbCtD
Carbinoxamine—CYP2C8—Etoposide—sarcoma	0.0548	0.06	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—sarcoma	0.0494	0.054	CbGbCtD
Carbinoxamine—CYP3A4—Mitoxantrone—sarcoma	0.0353	0.0386	CbGbCtD
Carbinoxamine—CYP3A4—Vincristine—sarcoma	0.0243	0.0266	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—sarcoma	0.0239	0.0261	CbGbCtD
Carbinoxamine—CYP3A4—Etoposide—sarcoma	0.0222	0.0243	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—sarcoma	0.0152	0.0166	CbGbCtD
Carbinoxamine—Neuritis—Vincristine—sarcoma	0.00217	0.0252	CcSEcCtD
Carbinoxamine—Chest discomfort—Etoposide—sarcoma	0.00148	0.0172	CcSEcCtD
Carbinoxamine—Urinary retention—Thiotepa—sarcoma	0.00126	0.0147	CcSEcCtD
Carbinoxamine—Urinary retention—Vincristine—sarcoma	0.00112	0.013	CcSEcCtD
Carbinoxamine—Neuritis—Epirubicin—sarcoma	0.000986	0.0114	CcSEcCtD
Carbinoxamine—Sweating increased—Mitoxantrone—sarcoma	0.000965	0.0112	CcSEcCtD
Carbinoxamine—Agranulocytosis—Thiotepa—sarcoma	0.000954	0.0111	CcSEcCtD
Carbinoxamine—Agranulocytosis—Dactinomycin—sarcoma	0.000947	0.011	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Vincristine—sarcoma	0.000928	0.0108	CcSEcCtD
Carbinoxamine—Neuritis—Doxorubicin—sarcoma	0.000912	0.0106	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Vincristine—sarcoma	0.000889	0.0103	CcSEcCtD
Carbinoxamine—Drowsiness—Mitoxantrone—sarcoma	0.000883	0.0103	CcSEcCtD
Carbinoxamine—Tinnitus—Thiotepa—sarcoma	0.000856	0.00994	CcSEcCtD
Carbinoxamine—Agranulocytosis—Mitoxantrone—sarcoma	0.000824	0.00957	CcSEcCtD
Carbinoxamine—Chills—Thiotepa—sarcoma	0.000823	0.00957	CcSEcCtD
Carbinoxamine—Chills—Dactinomycin—sarcoma	0.000817	0.00949	CcSEcCtD
