nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1B1—Mitoxantrone—lymphatic system cancer	0.288	0.364	CbGbCtD
Flutamide—CYP1A2—Carmustine—lymphatic system cancer	0.12	0.152	CbGbCtD
Flutamide—CYP3A5—Teniposide—lymphatic system cancer	0.108	0.137	CbGbCtD
Flutamide—CYP2C19—Teniposide—lymphatic system cancer	0.0873	0.111	CbGbCtD
Flutamide—CYP3A5—Vincristine—lymphatic system cancer	0.0521	0.066	CbGbCtD
Flutamide—CYP3A4—Cytarabine—lymphatic system cancer	0.0429	0.0543	CbGbCtD
Flutamide—CYP3A4—Teniposide—lymphatic system cancer	0.0422	0.0534	CbGbCtD
Flutamide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0295	0.0374	CbGbCtD
Flutamide—Metastasis—Mitoxantrone—lymphatic system cancer	0.0212	0.101	CcSEcCtD
Flutamide—CYP3A4—Vincristine—lymphatic system cancer	0.0203	0.0257	CbGbCtD
Flutamide—Urine color abnormal—Mitoxantrone—lymphatic system cancer	0.00648	0.0309	CcSEcCtD
Flutamide—Herpes zoster—Mechlorethamine—lymphatic system cancer	0.00526	0.025	CcSEcCtD
Flutamide—Chromaturia—Mitoxantrone—lymphatic system cancer	0.00427	0.0204	CcSEcCtD
Flutamide—Herpes zoster—Fludarabine—lymphatic system cancer	0.00341	0.0162	CcSEcCtD
Flutamide—Necrolysis epidermal—Methotrexate—lymphatic system cancer	0.00335	0.016	CcSEcCtD
Flutamide—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00318	0.0152	CcSEcCtD
Flutamide—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00301	0.0143	CcSEcCtD
Flutamide—Transaminases increased—Carmustine—lymphatic system cancer	0.0027	0.0129	CcSEcCtD
Flutamide—Interstitial lung disease—Bleomycin—lymphatic system cancer	0.00266	0.0127	CcSEcCtD
Flutamide—Neoplasm—Teniposide—lymphatic system cancer	0.00264	0.0126	CcSEcCtD
Flutamide—Nodule—Methotrexate—lymphatic system cancer	0.00259	0.0123	CcSEcCtD
Flutamide—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00235	0.0112	CcSEcCtD
Flutamide—Interstitial lung disease—Carmustine—lymphatic system cancer	0.00232	0.011	CcSEcCtD
Flutamide—Jaundice—Mechlorethamine—lymphatic system cancer	0.00216	0.0103	CcSEcCtD
Flutamide—Interstitial lung disease—Mitoxantrone—lymphatic system cancer	0.00216	0.0103	CcSEcCtD
Flutamide—Ulcer—Bleomycin—lymphatic system cancer	0.00199	0.00947	CcSEcCtD
Flutamide—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00184	0.00875	CcSEcCtD
Flutamide—Cystitis—Bleomycin—lymphatic system cancer	0.00182	0.00865	CcSEcCtD
Flutamide—Bladder pain—Bleomycin—lymphatic system cancer	0.0017	0.0081	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00168	0.00799	CcSEcCtD
Flutamide—Loss of libido—Methotrexate—lymphatic system cancer	0.00165	0.00784	CcSEcCtD
Flutamide—Pulmonary embolism—Carmustine—lymphatic system cancer	0.00164	0.00782	CcSEcCtD
Flutamide—Ulcer—Mitoxantrone—lymphatic system cancer	0.00161	0.00769	CcSEcCtD
Flutamide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00155	0.00738	CcSEcCtD
Flutamide—Neoplasm—Carmustine—lymphatic system cancer	0.00148	0.00707	CcSEcCtD
Flutamide—Gynaecomastia—Carmustine—lymphatic system cancer	0.00147	0.007	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00146	0.00697	CcSEcCtD
Flutamide—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00145	0.00691	CcSEcCtD
Flutamide—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00144	0.00686	CcSEcCtD
Flutamide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00138	0.00659	CcSEcCtD
Flutamide—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00138	0.00657	CcSEcCtD
Flutamide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00137	0.00653	CcSEcCtD
