nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—Parkinson's disease	0.122	0.163	CbGaD
Amoxapine—DRD3—Parkinson's disease	0.115	0.154	CbGaD
Amoxapine—DRD1—Parkinson's disease	0.113	0.151	CbGaD
Amoxapine—SLC6A3—Parkinson's disease	0.107	0.143	CbGaD
Amoxapine—HTR1A—Parkinson's disease	0.0936	0.125	CbGaD
Amoxapine—DRD2—Parkinson's disease	0.0794	0.106	CbGaD
Amoxapine—HTR2A—Parkinson's disease	0.0614	0.0822	CbGaD
Amoxapine—CYP2D6—Parkinson's disease	0.0561	0.0752	CbGaD
Amoxapine—HTR3A—enteric nervous system—Parkinson's disease	0.00573	0.0544	CbGeAlD
Amoxapine—HTR3A—myenteric nerve plexus—Parkinson's disease	0.00434	0.0412	CbGeAlD
Amoxapine—HTR7—enteric nervous system—Parkinson's disease	0.00371	0.0352	CbGeAlD
Amoxapine—HTR7—superior cervical ganglion—Parkinson's disease	0.00355	0.0337	CbGeAlD
Amoxapine—HTR7—myenteric nerve plexus—Parkinson's disease	0.00281	0.0267	CbGeAlD
Amoxapine—DRD3—telencephalic ventricle—Parkinson's disease	0.00259	0.0246	CbGeAlD
Amoxapine—SLC6A2—locus ceruleus—Parkinson's disease	0.00254	0.0241	CbGeAlD
Amoxapine—HTR7—locus ceruleus—Parkinson's disease	0.00245	0.0232	CbGeAlD
Amoxapine—HTR2A—enteric nervous system—Parkinson's disease	0.00231	0.0219	CbGeAlD
Amoxapine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00201	0.0191	CbGeAlD
Amoxapine—HTR7—sympathetic nervous system—Parkinson's disease	0.00194	0.0184	CbGeAlD
Amoxapine—DRD1—telencephalic ventricle—Parkinson's disease	0.00186	0.0176	CbGeAlD
Amoxapine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00175	0.0166	CbGeAlD
Amoxapine—HTR2A—locus ceruleus—Parkinson's disease	0.00153	0.0145	CbGeAlD
Amoxapine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00151	0.0143	CbGeAlD
Amoxapine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00149	0.0142	CbGeAlD
Amoxapine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00144	0.0137	CbGeAlD
Amoxapine—HTR7—pons—Parkinson's disease	0.00141	0.0134	CbGeAlD
Amoxapine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00135	0.0128	CbGeAlD
Amoxapine—HTR7—autonomic nervous system—Parkinson's disease	0.0013	0.0123	CbGeAlD
Amoxapine—HTR2A—cerebellar cortex—Parkinson's disease	0.00124	0.0118	CbGeAlD
Amoxapine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00121	0.0115	CbGeAlD
Amoxapine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00121	0.0115	CbGeAlD
Amoxapine—DRD1—nerve—Parkinson's disease	0.00117	0.0111	CbGeAlD
Amoxapine—HTR7—telencephalic ventricle—Parkinson's disease	0.00116	0.011	CbGeAlD
Amoxapine—HTR3A—nerve—Parkinson's disease	0.00113	0.0107	CbGeAlD
Amoxapine—DRD2—telencephalic ventricle—Parkinson's disease	0.0011	0.0104	CbGeAlD
Amoxapine—SLC6A3—nerve—Parkinson's disease	0.000941	0.00893	CbGeAlD
Amoxapine—HTR7—peripheral nervous system—Parkinson's disease	0.000939	0.00891	CbGeAlD
Amoxapine—HTR2A—pons—Parkinson's disease	0.00088	0.00835	CbGeAlD
Amoxapine—HTR2A—autonomic nervous system—Parkinson's disease	0.000811	0.0077	CbGeAlD
Amoxapine—SLC6A2—nerve—Parkinson's disease	0.000759	0.0072	CbGeAlD
Amoxapine—HTR7—nerve—Parkinson's disease	0.000732	0.00694	CbGeAlD
Amoxapine—HTR2A—telencephalic ventricle—Parkinson's disease	0.000724	0.00687	CbGeAlD
Amoxapine—GABRA1—hindbrain—Parkinson's disease	0.000711	0.00674	CbGeAlD
Amoxapine—SLC6A3—hindbrain—Parkinson's disease	0.000705	0.00669	CbGeAlD
Amoxapine—DRD2—nerve—Parkinson's disease	0.000692	0.00656	CbGeAlD
Amoxapine—ADRA2A—peripheral nervous system—Parkinson's disease	0.000688	0.00653	CbGeAlD
Amoxapine—HTR6—forebrain—Parkinson's disease	0.000652	0.00619	CbGeAlD
Amoxapine—SLC6A4—hindbrain—Parkinson's disease	0.000646	0.00613	CbGeAlD
Amoxapine—HTR2A—peripheral nervous system—Parkinson's disease	0.000585	0.00555	CbGeAlD
Amoxapine—HTR1A—hindbrain—Parkinson's disease	0.000574	0.00544	CbGeAlD
Amoxapine—HTR7—hindbrain—Parkinson's disease	0.000548	0.0052	CbGeAlD
Amoxapine—ADRA1A—hindbrain—Parkinson's disease	0.000529	0.00502	CbGeAlD
Amoxapine—DRD2—hindbrain—Parkinson's disease	0.000518	0.00492	CbGeAlD
Amoxapine—DRD1—brainstem—Parkinson's disease	0.000503	0.00477	CbGeAlD
Amoxapine—HTR3A—brainstem—Parkinson's disease	0.000486	0.00461	CbGeAlD
Amoxapine—DRD1—forebrain—Parkinson's disease	0.000485	0.0046	CbGeAlD
Amoxapine—HTR3A—forebrain—Parkinson's disease	0.000469	0.00445	CbGeAlD
Amoxapine—HTR2A—nerve—Parkinson's disease	0.000456	0.00433	CbGeAlD
Amoxapine—HTR1B—brainstem—Parkinson's disease	0.000407	0.00386	CbGeAlD
Amoxapine—GABRA1—brainstem—Parkinson's disease	0.000407	0.00386	CbGeAlD
Amoxapine—SLC6A3—brainstem—Parkinson's disease	0.000404	0.00383	CbGeAlD
Amoxapine—DRD4—brain—Parkinson's disease	0.0004	0.0038	CbGeAlD
Amoxapine—HTR1B—forebrain—Parkinson's disease	0.000393	0.00373	CbGeAlD
Amoxapine—GABRA1—forebrain—Parkinson's disease	0.000393	0.00373	CbGeAlD
Amoxapine—HTR2C—brainstem—Parkinson's disease	0.000391	0.00371	CbGeAlD
Amoxapine—SLC6A3—forebrain—Parkinson's disease	0.00039	0.0037	CbGeAlD
Amoxapine—DRD3—head—Parkinson's disease	0.000388	0.00368	CbGeAlD
Amoxapine—HTR2C—forebrain—Parkinson's disease	0.000377	0.00358	CbGeAlD
Amoxapine—HTR6—head—Parkinson's disease	0.000373	0.00354	CbGeAlD
Amoxapine—SLC6A4—brainstem—Parkinson's disease	0.00037	0.00351	CbGeAlD
Amoxapine—DRD3—nervous system—Parkinson's disease	0.000368	0.00349	CbGeAlD
Amoxapine—SLC6A4—forebrain—Parkinson's disease	0.000357	0.00339	CbGeAlD
Amoxapine—CHRM1—forebrain—Parkinson's disease	0.000356	0.00338	CbGeAlD
Amoxapine—DRD3—central nervous system—Parkinson's disease	0.000354	0.00336	CbGeAlD
