nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—ADRA2C—attention deficit hyperactivity disorder	0.238	0.31	CbGaD
Mianserin—DRD3—attention deficit hyperactivity disorder	0.111	0.145	CbGaD
Mianserin—SLC6A3—attention deficit hyperactivity disorder	0.104	0.135	CbGaD
Mianserin—ADRA2A—attention deficit hyperactivity disorder	0.102	0.132	CbGaD
Mianserin—SLC6A4—attention deficit hyperactivity disorder	0.0775	0.101	CbGaD
Mianserin—DRD2—attention deficit hyperactivity disorder	0.0771	0.1	CbGaD
Mianserin—HTR2A—attention deficit hyperactivity disorder	0.0595	0.0775	CbGaD
Mianserin—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00488	0.076	CbGeAlD
Mianserin—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00471	0.0733	CbGeAlD
Mianserin—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00294	0.0457	CbGeAlD
Mianserin—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.0026	0.0404	CbGeAlD
Mianserin—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.0025	0.0389	CbGeAlD
Mianserin—HTR1F—forebrain—attention deficit hyperactivity disorder	0.00184	0.0287	CbGeAlD
Mianserin—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00156	0.0243	CbGeAlD
Mianserin—HTR6—forebrain—attention deficit hyperactivity disorder	0.00125	0.0195	CbGeAlD
Mianserin—OPRK1—forebrain—attention deficit hyperactivity disorder	0.00116	0.0181	CbGeAlD
Mianserin—HTR1F—nervous system—attention deficit hyperactivity disorder	0.001	0.0156	CbGeAlD
Mianserin—HRH2—cardiovascular system—attention deficit hyperactivity disorder	0.000969	0.0151	CbGeAlD
Mianserin—HTR1F—central nervous system—attention deficit hyperactivity disorder	0.000964	0.015	CbGeAlD
Mianserin—HTR1F—brain—attention deficit hyperactivity disorder	0.000765	0.0119	CbGeAlD
Mianserin—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00075	0.0117	CbGeAlD
Mianserin—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000732	0.0114	CbGeAlD
Mianserin—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000725	0.0113	CbGeAlD
Mianserin—DRD3—nervous system—attention deficit hyperactivity disorder	0.000707	0.011	CbGeAlD
Mianserin—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000687	0.0107	CbGeAlD
Mianserin—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000681	0.0106	CbGeAlD
Mianserin—HTR6—nervous system—attention deficit hyperactivity disorder	0.000681	0.0106	CbGeAlD
Mianserin—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000681	0.0106	CbGeAlD
Mianserin—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000655	0.0102	CbGeAlD
Mianserin—OPRK1—nervous system—attention deficit hyperactivity disorder	0.00063	0.00981	CbGeAlD
Mianserin—HRH2—nervous system—attention deficit hyperactivity disorder	0.000622	0.00969	CbGeAlD
Mianserin—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000619	0.00963	CbGeAlD
Mianserin—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00061	0.00949	CbGeAlD
Mianserin—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.000607	0.00945	CbGeAlD
Mianserin—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000605	0.00941	CbGeAlD
Mianserin—HRH2—central nervous system—attention deficit hyperactivity disorder	0.000599	0.00933	CbGeAlD
Mianserin—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.000593	0.00923	CbGeAlD
Mianserin—HTR7—forebrain—attention deficit hyperactivity disorder	0.000583	0.00907	CbGeAlD
Mianserin—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000576	0.00896	CbGeAlD
Mianserin—DRD2—forebrain—attention deficit hyperactivity disorder	0.000551	0.00858	CbGeAlD
Mianserin—Mirtazapine—HRH3—attention deficit hyperactivity disorder	0.000542	0.0941	CrCbGaD
