nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMP—blood plasma—Creutzfeldt-Jakob disease	0.174	0.174	CbGeAlD
Capecitabine—CDA—lymphoid tissue—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Capecitabine—DPYD—brain—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Capecitabine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0652	0.0652	CbGeAlD
Capecitabine—TYMP—spinal cord—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Capecitabine—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0585	0.0585	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
Capecitabine—TYMP—central nervous system—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Capecitabine—TYMP—cerebellum—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Capecitabine—CES1—central nervous system—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Capecitabine—TYMS—central nervous system—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Capecitabine—TYMS—cerebellum—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Capecitabine—TYMP—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Capecitabine—CES1—brain—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Capecitabine—TYMS—brain—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
