nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PLA2G6—metabolic syndrome X	0.277	0.277	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PLA2G6—metabolic syndrome X	0.108	0.108	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CYBA—metabolic syndrome X	0.078	0.078	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—VCAM1—metabolic syndrome X	0.0713	0.0713	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CD36—metabolic syndrome X	0.052	0.052	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—VCAM1—metabolic syndrome X	0.0348	0.0348	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBA—metabolic syndrome X	0.0311	0.0311	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—LBP—metabolic syndrome X	0.0273	0.0273	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—VCAM1—metabolic syndrome X	0.0232	0.0232	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—PLA2G6—metabolic syndrome X	0.0225	0.0225	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CD36—metabolic syndrome X	0.0208	0.0208	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TRIB3—metabolic syndrome X	0.0207	0.0207	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL18—metabolic syndrome X	0.0206	0.0206	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—TRIB3—metabolic syndrome X	0.0199	0.0199	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—LBP—metabolic syndrome X	0.0159	0.0159	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CYBA—metabolic syndrome X	0.0154	0.0154	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRS1—metabolic syndrome X	0.015	0.015	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—PLA2G6—metabolic syndrome X	0.0131	0.0131	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—VCAM1—metabolic syndrome X	0.0125	0.0125	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—TRIB3—metabolic syndrome X	0.0121	0.0121	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD36—metabolic syndrome X	0.0107	0.0107	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD36—metabolic syndrome X	0.0103	0.0103	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CRP—metabolic syndrome X	0.00966	0.00966	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CYBA—metabolic syndrome X	0.00935	0.00935	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—IRS1—metabolic syndrome X	0.00843	0.00843	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—IRS1—metabolic syndrome X	0.00809	0.00809	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—VCAM1—metabolic syndrome X	0.00759	0.00759	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL18—metabolic syndrome X	0.00671	0.00671	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL6—metabolic syndrome X	0.00629	0.00629	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD36—metabolic syndrome X	0.00624	0.00624	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CRP—metabolic syndrome X	0.00562	0.00562	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IRS1—metabolic syndrome X	0.00491	0.00491	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—IL6—metabolic syndrome X	0.00353	0.00353	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—AKT1—metabolic syndrome X	0.00325	0.00325	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—AKT1—metabolic syndrome X	0.00312	0.00312	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL6—metabolic syndrome X	0.00205	0.00205	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—AKT1—metabolic syndrome X	0.0019	0.0019	CbGpPWpGaD
