nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vinblastine—germ cell cancer	0.519	1	CrCtD
Vindesine—TUBB1—Vinblastine—germ cell cancer	0.135	0.861	CbGbCtD
Vindesine—Vincristine—Vinblastine—germ cell cancer	0.122	0.379	CrCrCtD
Vindesine—Vinorelbine—Vinblastine—germ cell cancer	0.122	0.379	CrCrCtD
Vindesine—Voacamine—Vinblastine—germ cell cancer	0.078	0.242	CrCrCtD
Vindesine—CYP3A4—Ifosfamide—germ cell cancer	0.0108	0.0692	CbGbCtD
Vindesine—CYP3A4—Vinblastine—germ cell cancer	0.00574	0.0367	CbGbCtD
Vindesine—CYP3A4—Etoposide—germ cell cancer	0.00517	0.0331	CbGbCtD
Vindesine—Vincristine—NR0B1—germ cell cancer	0.00171	0.769	CrCbGaD
Vindesine—Vincristine—SLC22A3—germ cell cancer	0.000514	0.231	CrCbGaD
