nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—portal vein—pancreatitis	0.0883	0.296	CbGeAlD
Suramin—P2RX4—islet of Langerhans—pancreatitis	0.0215	0.0719	CbGeAlD
Suramin—P2RY2—blood—pancreatitis	0.021	0.0704	CbGeAlD
Suramin—SIRT1—islet of Langerhans—pancreatitis	0.0188	0.063	CbGeAlD
Suramin—F2—gall bladder—pancreatitis	0.0152	0.0508	CbGeAlD
Suramin—SIRT1—pancreas—pancreatitis	0.0132	0.0443	CbGeAlD
Suramin—SIRT5—blood—pancreatitis	0.013	0.0435	CbGeAlD
Suramin—P2RX4—blood—pancreatitis	0.0123	0.0411	CbGeAlD
Suramin—SIRT1—digestive system—pancreatitis	0.0113	0.0378	CbGeAlD
Suramin—ARSA—digestive system—pancreatitis	0.0112	0.0374	CbGeAlD
Suramin—SIRT1—blood—pancreatitis	0.0108	0.036	CbGeAlD
Suramin—ARSA—blood—pancreatitis	0.0106	0.0356	CbGeAlD
Suramin—RYR1—blood—pancreatitis	0.00994	0.0333	CbGeAlD
Suramin—PLA2G2A—pancreas—pancreatitis	0.00926	0.031	CbGeAlD
Suramin—PLA2G2A—digestive system—pancreatitis	0.0079	0.0265	CbGeAlD
Suramin—PLA2G2A—blood—pancreatitis	0.00753	0.0252	CbGeAlD
Suramin—F2—digestive system—pancreatitis	0.00597	0.02	CbGeAlD
Suramin—F2—blood—pancreatitis	0.00569	0.019	CbGeAlD
Suramin—PLA2G4A—blood—pancreatitis	0.00524	0.0175	CbGeAlD
Suramin—PLA2G4A—Metabolism—ADH4—pancreatitis	0.00023	0.000328	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—LPL—pancreatitis	0.00023	0.000327	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CCL5—pancreatitis	0.000227	0.000323	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—pancreatitis	0.000226	0.000321	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—CNR2—pancreatitis	0.000225	0.000321	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—TACR1—pancreatitis	0.000225	0.000321	CbGpPWpGaD
