nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C9—brain cancer	0.462	1	CbGaD
Buprenorphine—CYP2D6—Lomustine—brain cancer	0.0464	0.14	CbGbCtD
Buprenorphine—CYP1A2—Carmustine—brain cancer	0.0459	0.138	CbGbCtD
Buprenorphine—ABCG2—Carboplatin—brain cancer	0.0393	0.118	CbGbCtD
Buprenorphine—CYP2D6—Hydroxyurea—brain cancer	0.0352	0.106	CbGbCtD
Buprenorphine—CYP3A4—Temozolomide—brain cancer	0.0347	0.104	CbGbCtD
Buprenorphine—ABCG2—Etoposide—brain cancer	0.033	0.0993	CbGbCtD
Buprenorphine—CYP3A4—Lomustine—brain cancer	0.0295	0.0887	CbGbCtD
Buprenorphine—CYP3A5—Etoposide—brain cancer	0.0183	0.055	CbGbCtD
Buprenorphine—CYP2C8—Etoposide—brain cancer	0.0176	0.0529	CbGbCtD
Buprenorphine—CYP1A2—Etoposide—brain cancer	0.0136	0.0409	CbGbCtD
Buprenorphine—ABCB1—Etoposide—brain cancer	0.0119	0.0358	CbGbCtD
Buprenorphine—CYP3A4—Etoposide—brain cancer	0.00713	0.0214	CbGbCtD
Buprenorphine—OPRM1—telencephalic ventricle—brain cancer	0.00246	0.0775	CbGeAlD
Buprenorphine—OPRD1—ganglion—brain cancer	0.00225	0.0707	CbGeAlD
Buprenorphine—OPRL1—brainstem—brain cancer	0.00189	0.0597	CbGeAlD
Buprenorphine—OPRL1—telencephalon—brain cancer	0.00168	0.053	CbGeAlD
Buprenorphine—OPRM1—ganglion—brain cancer	0.00153	0.0482	CbGeAlD
Buprenorphine—OPRL1—spinal cord—brain cancer	0.00118	0.0371	CbGeAlD
Buprenorphine—OPRL1—endocrine gland—brain cancer	0.00106	0.0334	CbGeAlD
Buprenorphine—OPRL1—head—brain cancer	0.00105	0.033	CbGeAlD
Buprenorphine—OPRL1—central nervous system—brain cancer	0.000956	0.0301	CbGeAlD
Buprenorphine—OPRD1—telencephalon—brain cancer	0.000866	0.0273	CbGeAlD
Buprenorphine—OPRL1—brain—brain cancer	0.000759	0.0239	CbGeAlD
Buprenorphine—UGT1A9—endocrine gland—brain cancer	0.000691	0.0218	CbGeAlD
Buprenorphine—OPRM1—brainstem—brain cancer	0.000666	0.021	CbGeAlD
Buprenorphine—CYP2C18—endocrine gland—brain cancer	0.000604	0.019	CbGeAlD
Buprenorphine—OPRM1—telencephalon—brain cancer	0.000591	0.0186	CbGeAlD
Buprenorphine—CYP3A7—endocrine gland—brain cancer	0.000575	0.0181	CbGeAlD
Buprenorphine—OPRD1—head—brain cancer	0.000539	0.017	CbGeAlD
Buprenorphine—OPRK1—head—brain cancer	0.000517	0.0163	CbGeAlD
Buprenorphine—OPRD1—central nervous system—brain cancer	0.000492	0.0155	CbGeAlD
Buprenorphine—OPRK1—central nervous system—brain cancer	0.000472	0.0149	CbGeAlD
Buprenorphine—CYP2D6—hindbrain—brain cancer	0.000466	0.0147	CbGeAlD
Buprenorphine—OPRK1—cerebellum—brain cancer	0.000461	0.0145	CbGeAlD
Buprenorphine—OPRM1—midbrain—brain cancer	0.000424	0.0134	CbGeAlD
Buprenorphine—OPRM1—spinal cord—brain cancer	0.000414	0.013	CbGeAlD
Buprenorphine—OPRD1—brain—brain cancer	0.000391	0.0123	CbGeAlD
Buprenorphine—OPRK1—brain—brain cancer	0.000375	0.0118	CbGeAlD
Buprenorphine—OPRM1—endocrine gland—brain cancer	0.000373	0.0117	CbGeAlD
Buprenorphine—OPRM1—head—brain cancer	0.000368	0.0116	CbGeAlD
Buprenorphine—CYP2A6—cerebellum—brain cancer	0.000352	0.0111	CbGeAlD
Buprenorphine—ABCB1—blood vessel—brain cancer	0.000351	0.0111	CbGeAlD
Buprenorphine—ABCG2—telencephalon—brain cancer	0.000345	0.0109	CbGeAlD
Buprenorphine—OPRM1—central nervous system—brain cancer	0.000336	0.0106	CbGeAlD
Buprenorphine—Upper respiratory tract infection—Temozolomide—brain cancer	0.00033	0.00288	CcSEcCtD
Buprenorphine—Shock—Procarbazine—brain cancer	0.000329	0.00286	CcSEcCtD
Buprenorphine—Depression—Carmustine—brain cancer	0.000327	0.00285	CcSEcCtD
Buprenorphine—Chills—Hydroxyurea—brain cancer	0.000327	0.00285	CcSEcCtD
Buprenorphine—Tachycardia—Procarbazine—brain cancer	0.000326	0.00284	CcSEcCtD
Buprenorphine—Hyperhidrosis—Procarbazine—brain cancer	0.000323	0.00281	CcSEcCtD
Buprenorphine—Weight decreased—Temozolomide—brain cancer	0.000321	0.0028	CcSEcCtD
Buprenorphine—Urinary tract infection—Carmustine—brain cancer	0.000319	0.00278	CcSEcCtD
