nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C19—coronary artery disease	0.266	1	CbGaD
Artemether—CYP2B6—Clopidogrel—coronary artery disease	0.0325	0.0467	CbGbCtD
Artemether—CYP3A5—Clopidogrel—coronary artery disease	0.0256	0.0368	CbGbCtD
Artemether—CYP2C9—Fenofibrate—coronary artery disease	0.0248	0.0356	CbGbCtD
Artemether—CYP2C19—Gemfibrozil—coronary artery disease	0.0238	0.0342	CbGbCtD
Artemether—CYP3A5—Eplerenone—coronary artery disease	0.0238	0.0342	CbGbCtD
Artemether—CYP2C19—Clopidogrel—coronary artery disease	0.0207	0.0297	CbGbCtD
Artemether—CYP2C9—Gemfibrozil—coronary artery disease	0.0198	0.0285	CbGbCtD
Artemether—CYP2B6—Simvastatin—coronary artery disease	0.0195	0.028	CbGbCtD
Artemether—CYP2C19—Telmisartan—coronary artery disease	0.0181	0.0259	CbGbCtD
Artemether—CYP2B6—Atorvastatin—coronary artery disease	0.0174	0.0249	CbGbCtD
Artemether—CYP2C9—Clopidogrel—coronary artery disease	0.0172	0.0247	CbGbCtD
Artemether—CYP3A5—Rosuvastatin—coronary artery disease	0.0165	0.0237	CbGbCtD
Artemether—CYP3A4—Ticagrelor—coronary artery disease	0.0162	0.0232	CbGbCtD
Artemether—CYP3A5—Simvastatin—coronary artery disease	0.0154	0.022	CbGbCtD
Artemether—CYP3A5—Lovastatin—coronary artery disease	0.015	0.0216	CbGbCtD
Artemether—CYP3A5—Pravastatin—coronary artery disease	0.015	0.0216	CbGbCtD
Artemether—CYP2C9—Pitavastatin—coronary artery disease	0.015	0.0216	CbGbCtD
Artemether—CYP2C9—Valsartan—coronary artery disease	0.0146	0.021	CbGbCtD
Artemether—CYP2C19—Timolol—coronary artery disease	0.0146	0.0209	CbGbCtD
Artemether—CYP3A4—Fenofibrate—coronary artery disease	0.0144	0.0207	CbGbCtD
Artemether—CYP3A5—Atorvastatin—coronary artery disease	0.0137	0.0196	CbGbCtD
Artemether—CYP2C19—Rosuvastatin—coronary artery disease	0.0133	0.0191	CbGbCtD
Artemether—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.013	0.0186	CbGbCtD
Artemether—CYP3A5—Losartan—coronary artery disease	0.0125	0.018	CbGbCtD
Artemether—CYP2C19—Simvastatin—coronary artery disease	0.0124	0.0178	CbGbCtD
Artemether—CYP2C19—Lovastatin—coronary artery disease	0.0121	0.0174	CbGbCtD
Artemether—CYP2D6—Niacin—coronary artery disease	0.0119	0.0171	CbGbCtD
Artemether—CYP3A4—Gemfibrozil—coronary artery disease	0.0115	0.0165	CbGbCtD
Artemether—CYP2C9—Rosuvastatin—coronary artery disease	0.0111	0.0159	CbGbCtD
Artemether—CYP2D6—Timolol—coronary artery disease	0.0111	0.0159	CbGbCtD
Artemether—CYP2C19—Atorvastatin—coronary artery disease	0.011	0.0158	CbGbCtD
Artemether—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0108	0.0155	CbGbCtD
Artemether—CYP2C9—Simvastatin—coronary artery disease	0.0103	0.0148	CbGbCtD
Artemether—CYP2C19—Losartan—coronary artery disease	0.0101	0.0145	CbGbCtD
Artemether—CYP2C9—Pravastatin—coronary artery disease	0.0101	0.0145	CbGbCtD
Artemether—CYP2C9—Lovastatin—coronary artery disease	0.0101	0.0145	CbGbCtD
Artemether—CYP3A4—Clopidogrel—coronary artery disease	0.00999	0.0143	CbGbCtD
Artemether—CYP2D6—Captopril—coronary artery disease	0.00975	0.014	CbGbCtD
Artemether—CYP2D6—Simvastatin—coronary artery disease	0.00941	0.0135	CbGbCtD
Artemether—CYP3A4—Eplerenone—coronary artery disease	0.00929	0.0133	CbGbCtD
Artemether—CYP2D6—Pravastatin—coronary artery disease	0.00921	0.0132	CbGbCtD
Artemether—CYP2D6—Lovastatin—coronary artery disease	0.00921	0.0132	CbGbCtD
Artemether—CYP2C9—Atorvastatin—coronary artery disease	0.00918	0.0132	CbGbCtD
Artemether—CYP2C9—Losartan—coronary artery disease	0.00839	0.012	CbGbCtD
Artemether—CYP2D6—Atorvastatin—coronary artery disease	0.00839	0.012	CbGbCtD
Artemether—CYP3A4—Enalapril—coronary artery disease	0.00828	0.0119	CbGbCtD
Artemether—CYP3A4—Ezetimibe—coronary artery disease	0.00644	0.00924	CbGbCtD
Artemether—CYP3A4—Rosuvastatin—coronary artery disease	0.00644	0.00924	CbGbCtD
Artemether—CYP3A4—Simvastatin—coronary artery disease	0.00599	0.00859	CbGbCtD
Artemether—CYP3A4—Lovastatin—coronary artery disease	0.00586	0.00841	CbGbCtD
Artemether—CYP3A4—Pravastatin—coronary artery disease	0.00586	0.00841	CbGbCtD
Artemether—CYP3A4—Atorvastatin—coronary artery disease	0.00534	0.00766	CbGbCtD
Artemether—CYP3A4—Losartan—coronary artery disease	0.00488	0.007	CbGbCtD
Artemether—CYP2C9—Metabolism—VCAN—coronary artery disease	6.86e-06	0.000184	CbGpPWpGaD
Artemether—CYP2B6—Metabolism—GOT1—coronary artery disease	6.85e-06	0.000184	CbGpPWpGaD
Artemether—CYP2B6—Metabolism—GGT1—coronary artery disease	6.85e-06	0.000184	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—APOC3—coronary artery disease	6.83e-06	0.000183	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—ALDOA—coronary artery disease	6.81e-06	0.000183	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—LDLR—coronary artery disease	6.79e-06	0.000182	CbGpPWpGaD
Artemether—CYP2C19—Metabolism of lipids and lipoproteins—POMC—coronary artery disease	6.78e-06	0.000182	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—SLC9A1—coronary artery disease	6.71e-06	0.00018	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—GSTT1—coronary artery disease	6.71e-06	0.00018	CbGpPWpGaD
Artemether—CYP3A5—Metabolism—GOT1—coronary artery disease	6.69e-06	0.000179	CbGpPWpGaD
Artemether—CYP3A5—Metabolism—GGT1—coronary artery disease	6.69e-06	0.000179	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—DCN—coronary artery disease	6.67e-06	0.000179	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—GCLC—coronary artery disease	6.63e-06	0.000178	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—CETP—coronary artery disease	6.63e-06	0.000178	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—DCN—coronary artery disease	6.61e-06	0.000177	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—SLC27A1—coronary artery disease	6.58e-06	0.000176	CbGpPWpGaD
Artemether—CYP2C19—Metabolism—SDC1—coronary artery disease	6.55e-06	0.000176	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—ALDH2—coronary artery disease	6.48e-06	0.000174	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—LCAT—coronary artery disease	6.45e-06	0.000173	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—CPT1B—coronary artery disease	6.45e-06	0.000173	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—ALDH2—coronary artery disease	6.43e-06	0.000172	CbGpPWpGaD
Artemether—CYP3A4—Metabolism—APOA4—coronary artery disease	6.33e-06	0.00017	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—LIPC—coronary artery disease	6.32e-06	0.000169	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—HBA1—coronary artery disease	6.32e-06	0.000169	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—PIK3C2A—coronary artery disease	6.32e-06	0.000169	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—CYP2C19—coronary artery disease	6.32e-06	0.000169	CbGpPWpGaD
Artemether—CYP2D6—Metabolism—APOC3—coronary artery disease	6.28e-06	0.000168	CbGpPWpGaD
Artemether—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	6.27e-06	0.000168	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—LIPC—coronary artery disease	6.26e-06	0.000168	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—HBA1—coronary artery disease	6.26e-06	0.000168	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—CYP2C19—coronary artery disease	6.26e-06	0.000168	CbGpPWpGaD
Artemether—CYP2C9—Metabolism—PIK3C2A—coronary artery disease	6.26e-06	0.000168	CbGpPWpGaD
