nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC29A2—cardiovascular system—attention deficit hyperactivity disorder	0.132	0.132	CbGeAlD
Zalcitabine—SLC29A2—cerebellum—attention deficit hyperactivity disorder	0.0799	0.0799	CbGeAlD
Zalcitabine—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.0775	0.0775	CbGeAlD
Zalcitabine—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.0655	0.0655	CbGeAlD
Zalcitabine—SLC29A2—brain—attention deficit hyperactivity disorder	0.0649	0.0649	CbGeAlD
Zalcitabine—DCK—midbrain—attention deficit hyperactivity disorder	0.0489	0.0489	CbGeAlD
Zalcitabine—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.0421	0.0421	CbGeAlD
Zalcitabine—SLC22A7—brain—attention deficit hyperactivity disorder	0.0417	0.0417	CbGeAlD
Zalcitabine—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.0405	0.0405	CbGeAlD
Zalcitabine—SLC22A6—brain—attention deficit hyperactivity disorder	0.0402	0.0402	CbGeAlD
Zalcitabine—DCK—nervous system—attention deficit hyperactivity disorder	0.0402	0.0402	CbGeAlD
Zalcitabine—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.0396	0.0396	CbGeAlD
Zalcitabine—DCK—central nervous system—attention deficit hyperactivity disorder	0.0387	0.0387	CbGeAlD
Zalcitabine—DCK—cerebellum—attention deficit hyperactivity disorder	0.0378	0.0378	CbGeAlD
Zalcitabine—SLC29A1—brain—attention deficit hyperactivity disorder	0.0322	0.0322	CbGeAlD
Zalcitabine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0319	0.0319	CbGeAlD
Zalcitabine—DCK—brain—attention deficit hyperactivity disorder	0.0307	0.0307	CbGeAlD
Zalcitabine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0283	0.0283	CbGeAlD
Zalcitabine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
Zalcitabine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0154	0.0154	CbGeAlD
Zalcitabine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.015	0.015	CbGeAlD
Zalcitabine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0148	0.0148	CbGeAlD
Zalcitabine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0145	0.0145	CbGeAlD
Zalcitabine—CYP2D6—brain—attention deficit hyperactivity disorder	0.0118	0.0118	CbGeAlD
