nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—ear—larynx cancer	0.278	0.278	CbGeAlD
Diclofenamide—CA6—exocrine gland—larynx cancer	0.154	0.154	CbGeAlD
Diclofenamide—CA6—mouth—larynx cancer	0.115	0.115	CbGeAlD
Diclofenamide—CA7—trachea—larynx cancer	0.061	0.061	CbGeAlD
Diclofenamide—CA2—exocrine gland—larynx cancer	0.0529	0.0529	CbGeAlD
Diclofenamide—CA4—neck—larynx cancer	0.0408	0.0408	CbGeAlD
Diclofenamide—CA12—trachea—larynx cancer	0.0396	0.0396	CbGeAlD
Diclofenamide—CA2—mouth—larynx cancer	0.0395	0.0395	CbGeAlD
Diclofenamide—CA2—neck—larynx cancer	0.0338	0.0338	CbGeAlD
Diclofenamide—CA5B—thyroid gland—larynx cancer	0.0281	0.0281	CbGeAlD
Diclofenamide—CA4—trachea—larynx cancer	0.0245	0.0245	CbGeAlD
Diclofenamide—CA2—epithelium—larynx cancer	0.023	0.023	CbGeAlD
Diclofenamide—CA2—trachea—larynx cancer	0.0203	0.0203	CbGeAlD
Diclofenamide—CA4—thyroid gland—larynx cancer	0.0194	0.0194	CbGeAlD
Diclofenamide—CA5B—lymph node—larynx cancer	0.0175	0.0175	CbGeAlD
Diclofenamide—CA2—thyroid gland—larynx cancer	0.0161	0.0161	CbGeAlD
Diclofenamide—CA1—lymph node—larynx cancer	0.0154	0.0154	CbGeAlD
Diclofenamide—CA4—lymph node—larynx cancer	0.0121	0.0121	CbGeAlD
Diclofenamide—CA2—lymph node—larynx cancer	0.01	0.01	CbGeAlD
