nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—superior cervical ganglion—germ cell cancer	0.101	0.101	CbGeAlD
Heptabarbital—CHRNA4—adrenal medulla—germ cell cancer	0.0826	0.0826	CbGeAlD
Heptabarbital—CHRNA4—cochlea—germ cell cancer	0.0517	0.0517	CbGeAlD
Heptabarbital—GRIK2—telencephalic ventricle—germ cell cancer	0.041	0.041	CbGeAlD
Heptabarbital—CHRNA4—telencephalic ventricle—germ cell cancer	0.033	0.033	CbGeAlD
Heptabarbital—GRIA2—ganglion—germ cell cancer	0.0283	0.0283	CbGeAlD
Heptabarbital—GRIK2—ganglion—germ cell cancer	0.0255	0.0255	CbGeAlD
Heptabarbital—CHRNA7—skin epidermis—germ cell cancer	0.0247	0.0247	CbGeAlD
Heptabarbital—CHRNA7—ganglion—germ cell cancer	0.0208	0.0208	CbGeAlD
Heptabarbital—CHRNA4—ganglion—germ cell cancer	0.0205	0.0205	CbGeAlD
Heptabarbital—GABRA2—ganglion—germ cell cancer	0.0184	0.0184	CbGeAlD
Heptabarbital—GABRA3—neck—germ cell cancer	0.014	0.014	CbGeAlD
Heptabarbital—GRIA2—embryo—germ cell cancer	0.0134	0.0134	CbGeAlD
Heptabarbital—GRIA2—brainstem—germ cell cancer	0.0123	0.0123	CbGeAlD
Heptabarbital—GABRA6—brainstem—germ cell cancer	0.0119	0.0119	CbGeAlD
Heptabarbital—CHRNA7—neck—germ cell cancer	0.0118	0.0118	CbGeAlD
Heptabarbital—GRIK2—brainstem—germ cell cancer	0.0111	0.0111	CbGeAlD
Heptabarbital—GRIA2—telencephalon—germ cell cancer	0.0109	0.0109	CbGeAlD
Heptabarbital—GRIK2—eye—germ cell cancer	0.0108	0.0108	CbGeAlD
Heptabarbital—GRIK2—retina—germ cell cancer	0.0107	0.0107	CbGeAlD
Heptabarbital—GABRA6—telencephalon—germ cell cancer	0.0105	0.0105	CbGeAlD
Heptabarbital—GABRA5—telencephalon—germ cell cancer	0.0102	0.0102	CbGeAlD
Heptabarbital—CHRFAM7A—telencephalon—germ cell cancer	0.00993	0.00993	CbGeAlD
Heptabarbital—GRIK2—telencephalon—germ cell cancer	0.00985	0.00985	CbGeAlD
Heptabarbital—GABRA4—telencephalon—germ cell cancer	0.00927	0.00927	CbGeAlD
Heptabarbital—CHRNA4—brainstem—germ cell cancer	0.00892	0.00892	CbGeAlD
Heptabarbital—CHRNA7—eye—germ cell cancer	0.0088	0.0088	CbGeAlD
Heptabarbital—CHRNA7—retina—germ cell cancer	0.00872	0.00872	CbGeAlD
Heptabarbital—CHRNA7—telencephalon—germ cell cancer	0.00802	0.00802	CbGeAlD
Heptabarbital—GABRA2—brainstem—germ cell cancer	0.00798	0.00798	CbGeAlD
Heptabarbital—CHRNA4—telencephalon—germ cell cancer	0.00791	0.00791	CbGeAlD
Heptabarbital—GRIA2—midbrain—germ cell cancer	0.00783	0.00783	CbGeAlD
Heptabarbital—GRIK2—medulla oblongata—germ cell cancer	0.00774	0.00774	CbGeAlD
Heptabarbital—GABRA1—brainstem—germ cell cancer	0.00771	0.00771	CbGeAlD
Heptabarbital—CHRNA7—skin of body—germ cell cancer	0.00766	0.00766	CbGeAlD
Heptabarbital—GRIA2—spinal cord—germ cell cancer	0.00764	0.00764	CbGeAlD
Heptabarbital—GABRA4—pituitary gland—germ cell cancer	0.00755	0.00755	CbGeAlD
Heptabarbital—GABRA2—telencephalon—germ cell cancer	0.00708	0.00708	CbGeAlD
Heptabarbital—GRIK2—midbrain—germ cell cancer	0.00707	0.00707	CbGeAlD
Heptabarbital—GRIK2—spinal cord—germ cell cancer	0.0069	0.0069	CbGeAlD
Heptabarbital—GRIA2—endocrine gland—germ cell cancer	0.00688	0.00688	CbGeAlD
Heptabarbital—GABRA1—telencephalon—germ cell cancer	0.00685	0.00685	CbGeAlD
Heptabarbital—GRIA2—head—germ cell cancer	0.00679	0.00679	CbGeAlD
Heptabarbital—CHRFAM7A—female gonad—germ cell cancer	0.00674	0.00674	CbGeAlD
Heptabarbital—CHRNA7—uterus—germ cell cancer	0.00665	0.00665	CbGeAlD
Heptabarbital—GABRA6—head—germ cell cancer	0.00656	0.00656	CbGeAlD
Heptabarbital—GRIA2—testis—germ cell cancer	0.00656	0.00656	CbGeAlD
Heptabarbital—GABRA5—head—germ cell cancer	0.00636	0.00636	CbGeAlD
Heptabarbital—CHRFAM7A—endocrine gland—germ cell cancer	0.00627	0.00627	CbGeAlD
Heptabarbital—GRIK2—endocrine gland—germ cell cancer	0.00621	0.00621	CbGeAlD
Heptabarbital—CHRFAM7A—head—germ cell cancer	0.00619	0.00619	CbGeAlD
Heptabarbital—GABRA5—testis—germ cell cancer	0.00615	0.00615	CbGeAlD
Heptabarbital—GRIK2—head—germ cell cancer	0.00613	0.00613	CbGeAlD
Heptabarbital—GRIA2—cerebellum—germ cell cancer	0.00606	0.00606	CbGeAlD
Heptabarbital—GABRA3—endocrine gland—germ cell cancer	0.006	0.006	CbGeAlD
Heptabarbital—CHRFAM7A—testis—germ cell cancer	0.00598	0.00598	CbGeAlD
