nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—urine—systemic lupus erythematosus	0.0501	0.143	CbGeAlD
Methyclothiazide—SLC12A1—blood plasma—systemic lupus erythematosus	0.0261	0.0748	CbGeAlD
Methyclothiazide—CA1—blood plasma—systemic lupus erythematosus	0.018	0.0515	CbGeAlD
Methyclothiazide—SLC12A3—nephron tubule—systemic lupus erythematosus	0.0177	0.0505	CbGeAlD
Methyclothiazide—SLC12A3—kidney—systemic lupus erythematosus	0.0155	0.0444	CbGeAlD
Methyclothiazide—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.0151	0.0432	CbGeAlD
Methyclothiazide—SLC12A1—nephron tubule—systemic lupus erythematosus	0.0135	0.0386	CbGeAlD
Methyclothiazide—SLC12A1—kidney—systemic lupus erythematosus	0.0118	0.0339	CbGeAlD
Methyclothiazide—CA2—blood plasma—systemic lupus erythematosus	0.0117	0.0334	CbGeAlD
Methyclothiazide—SLC12A1—cortex of kidney—systemic lupus erythematosus	0.0115	0.033	CbGeAlD
Methyclothiazide—SLC12A3—lung—systemic lupus erythematosus	0.011	0.0315	CbGeAlD
Methyclothiazide—CA1—kidney—systemic lupus erythematosus	0.00815	0.0233	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—systemic lupus erythematosus	0.00777	0.0222	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—systemic lupus erythematosus	0.00748	0.0214	CbGeAlD
Methyclothiazide—CA4—nephron tubule—systemic lupus erythematosus	0.00725	0.0207	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—systemic lupus erythematosus	0.007	0.02	CbGeAlD
Methyclothiazide—CA1—bone marrow—systemic lupus erythematosus	0.00637	0.0182	CbGeAlD
Methyclothiazide—CA4—kidney—systemic lupus erythematosus	0.00637	0.0182	CbGeAlD
Methyclothiazide—CA2—connective tissue—systemic lupus erythematosus	0.0062	0.0178	CbGeAlD
Methyclothiazide—CA4—cortex of kidney—systemic lupus erythematosus	0.0062	0.0178	CbGeAlD
Methyclothiazide—CA2—nephron tubule—systemic lupus erythematosus	0.00601	0.0172	CbGeAlD
Methyclothiazide—CA1—lung—systemic lupus erythematosus	0.00577	0.0165	CbGeAlD
Methyclothiazide—CA2—skin of body—systemic lupus erythematosus	0.0056	0.016	CbGeAlD
Methyclothiazide—CA1—nervous system—systemic lupus erythematosus	0.00535	0.0153	CbGeAlD
