nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Ischaemia—Octreotide—thymus cancer	0.0646	0.0646	CcSEcCtD
Rizatriptan—Menstrual disorder—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Rizatriptan—Hearing impaired—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Rizatriptan—Eructation—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Rizatriptan—Wheezing—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Rizatriptan—Urine output increased—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Rizatriptan—Hyperkinesia—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Rizatriptan—Polyuria—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Rizatriptan—Deafness—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Rizatriptan—Hot flush—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Rizatriptan—Menopausal symptoms—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Rizatriptan—Osteoarthritis—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Rizatriptan—Irritability—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Rizatriptan—Dehydration—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Rizatriptan—Cramp muscle—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Rizatriptan—Nasopharyngitis—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Rizatriptan—Gastritis—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Rizatriptan—Muscular weakness—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Rizatriptan—Abdominal distension—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Rizatriptan—Abdominal discomfort—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Rizatriptan—Dysuria—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Rizatriptan—Pollakiuria—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Rizatriptan—Epistaxis—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Rizatriptan—Bradycardia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Rizatriptan—Hypoaesthesia—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Rizatriptan—Pharyngitis—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Rizatriptan—Tinnitus—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Rizatriptan—Flushing—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Rizatriptan—Arrhythmia—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Rizatriptan—Mental disorder—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Rizatriptan—Erythema—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Rizatriptan—Flatulence—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Rizatriptan—Tension—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Rizatriptan—Nervousness—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Rizatriptan—Muscle spasms—Octreotide—thymus cancer	0.00991	0.00991	CcSEcCtD
Rizatriptan—Vision blurred—Octreotide—thymus cancer	0.00971	0.00971	CcSEcCtD
Rizatriptan—Tremor—Octreotide—thymus cancer	0.00965	0.00965	CcSEcCtD
