nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—Amoxapine—Desloratadine—allergic rhinitis	0.221	0.417	CrCrCtD
Temazepam—Loxapine—Cyproheptadine—allergic rhinitis	0.0858	0.162	CrCrCtD
Temazepam—Phenindione—Cyproheptadine—allergic rhinitis	0.0759	0.143	CrCrCtD
Temazepam—Clozapine—Cyproheptadine—allergic rhinitis	0.0738	0.139	CrCrCtD
Temazepam—Chlorprothixene—Olopatadine—allergic rhinitis	0.0736	0.139	CrCrCtD
Temazepam—CYP2C19—Desloratadine—allergic rhinitis	0.0315	0.0952	CbGbCtD
Temazepam—CYP2B6—Diphenhydramine—allergic rhinitis	0.0284	0.0861	CbGbCtD
Temazepam—CYP2C9—Desloratadine—allergic rhinitis	0.0262	0.0792	CbGbCtD
Temazepam—CYP2C8—Loratadine—allergic rhinitis	0.0215	0.0652	CbGbCtD
Temazepam—CYP2C8—Montelukast—allergic rhinitis	0.0215	0.0652	CbGbCtD
Temazepam—CYP2C19—Loratadine—allergic rhinitis	0.0181	0.0547	CbGbCtD
Temazepam—CYP2C19—Diphenhydramine—allergic rhinitis	0.0181	0.0547	CbGbCtD
Temazepam—CYP3A4—Flunisolide—allergic rhinitis	0.0152	0.046	CbGbCtD
Temazepam—CYP2C9—Loratadine—allergic rhinitis	0.015	0.0455	CbGbCtD
Temazepam—CYP2C9—Montelukast—allergic rhinitis	0.015	0.0455	CbGbCtD
Temazepam—CYP2C9—Diphenhydramine—allergic rhinitis	0.015	0.0455	CbGbCtD
Temazepam—CYP3A4—Olopatadine—allergic rhinitis	0.0143	0.0433	CbGbCtD
Temazepam—CYP2C8—Hydrocortisone—allergic rhinitis	0.012	0.0363	CbGbCtD
Temazepam—CYP2B6—Dexamethasone—allergic rhinitis	0.00984	0.0298	CbGbCtD
Temazepam—CYP3A4—Loratadine—allergic rhinitis	0.00874	0.0264	CbGbCtD
Temazepam—CYP3A4—Montelukast—allergic rhinitis	0.00874	0.0264	CbGbCtD
Temazepam—CYP3A4—Methylprednisolone—allergic rhinitis	0.00799	0.0242	CbGbCtD
Temazepam—CYP2C8—Dexamethasone—allergic rhinitis	0.00745	0.0226	CbGbCtD
Temazepam—CYP2C19—Dexamethasone—allergic rhinitis	0.00625	0.0189	CbGbCtD
Temazepam—CYP3A4—Triamcinolone—allergic rhinitis	0.00606	0.0183	CbGbCtD
Temazepam—CYP2C9—Dexamethasone—allergic rhinitis	0.0052	0.0157	CbGbCtD
Temazepam—CYP3A4—Betamethasone—allergic rhinitis	0.0052	0.0157	CbGbCtD
Temazepam—CYP3A4—Prednisolone—allergic rhinitis	0.00513	0.0155	CbGbCtD
Temazepam—CYP3A4—Hydrocortisone—allergic rhinitis	0.00486	0.0147	CbGbCtD
Temazepam—CYP3A4—Dexamethasone—allergic rhinitis	0.00302	0.00915	CbGbCtD
Temazepam—GABRR3—eye—allergic rhinitis	0.000517	0.0858	CbGeAlD
Temazepam—TSPO—exocrine gland—allergic rhinitis	0.00047	0.078	CbGeAlD
Temazepam—GABRR2—eye—allergic rhinitis	0.000448	0.0744	CbGeAlD
Temazepam—GABRR1—eye—allergic rhinitis	0.000432	0.0716	CbGeAlD
Temazepam—GABRP—respiratory system—allergic rhinitis	0.000343	0.057	CbGeAlD
Temazepam—Palpitations—Cetirizine—allergic rhinitis	0.000301	0.00226	CcSEcCtD
Temazepam—Vertigo—Flunisolide—allergic rhinitis	0.000301	0.00226	CcSEcCtD
Temazepam—Syncope—Flunisolide—allergic rhinitis	0.000301	0.00226	CcSEcCtD
Temazepam—Vomiting—Cyproheptadine—allergic rhinitis	0.0003	0.00226	CcSEcCtD
Temazepam—Loss of consciousness—Cetirizine—allergic rhinitis	0.0003	0.00225	CcSEcCtD
Temazepam—Palpitations—Flunisolide—allergic rhinitis	0.000296	0.00223	CcSEcCtD
Temazepam—Headache—Cyproheptadine—allergic rhinitis	0.000296	0.00222	CcSEcCtD
Temazepam—Convulsion—Cetirizine—allergic rhinitis	0.000296	0.00222	CcSEcCtD
Temazepam—Loss of consciousness—Flunisolide—allergic rhinitis	0.000295	0.00221	CcSEcCtD
Temazepam—Vomiting—Desloratadine—allergic rhinitis	0.000292	0.00219	CcSEcCtD
Temazepam—Shock—Loratadine—allergic rhinitis	0.000291	0.00219	CcSEcCtD
Temazepam—Anxiety—Cetirizine—allergic rhinitis	0.000289	0.00217	CcSEcCtD
Temazepam—Hypersensitivity—Olopatadine—allergic rhinitis	0.000289	0.00217	CcSEcCtD
Temazepam—Tachycardia—Loratadine—allergic rhinitis	0.000289	0.00217	CcSEcCtD
Temazepam—Headache—Desloratadine—allergic rhinitis	0.000288	0.00216	CcSEcCtD
Temazepam—Euphoric mood—Triamcinolone—allergic rhinitis	0.000286	0.00215	CcSEcCtD
Temazepam—Euphoric mood—Methylprednisolone—allergic rhinitis	0.000285	0.00214	CcSEcCtD
Temazepam—Anxiety—Flunisolide—allergic rhinitis	0.000285	0.00214	CcSEcCtD
Temazepam—Dry mouth—Cetirizine—allergic rhinitis	0.000284	0.00213	CcSEcCtD
Temazepam—GABRP—bronchus—allergic rhinitis	0.000282	0.0469	CbGeAlD
Temazepam—Asthenia—Olopatadine—allergic rhinitis	0.000282	0.00212	CcSEcCtD
Temazepam—Confusional state—Cetirizine—allergic rhinitis	0.000281	0.00211	CcSEcCtD
Temazepam—Nausea—Cyproheptadine—allergic rhinitis	0.000281	0.00211	CcSEcCtD
Temazepam—Pruritus—Olopatadine—allergic rhinitis	0.000278	0.00209	CcSEcCtD
Temazepam—Visual disturbance—Prednisolone—allergic rhinitis	0.000277	0.00208	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Methylprednisolone—allergic rhinitis	0.000277	0.00208	CcSEcCtD
Temazepam—Hypotension—Loratadine—allergic rhinitis	0.000276	0.00208	CcSEcCtD
Temazepam—Asthenia—Diphenhydramine—allergic rhinitis	0.000276	0.00207	CcSEcCtD
Temazepam—Asthenia—Dimenhydrinate—allergic rhinitis	0.000276	0.00207	CcSEcCtD
Temazepam—Muscle spasms—Montelukast—allergic rhinitis	0.000275	0.00207	CcSEcCtD
Temazepam—Shock—Cetirizine—allergic rhinitis	0.000274	0.00206	CcSEcCtD
Temazepam—Nausea—Desloratadine—allergic rhinitis	0.000273	0.00205	CcSEcCtD
Temazepam—Thrombocytopenia—Cetirizine—allergic rhinitis	0.000273	0.00205	CcSEcCtD
Temazepam—Tachycardia—Cetirizine—allergic rhinitis	0.000272	0.00204	CcSEcCtD
Temazepam—Shock—Flunisolide—allergic rhinitis	0.000269	0.00202	CcSEcCtD
Temazepam—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000269	0.00202	CcSEcCtD
Temazepam—Diarrhoea—Olopatadine—allergic rhinitis	0.000269	0.00202	CcSEcCtD
Temazepam—Tremor—Montelukast—allergic rhinitis	0.000268	0.00201	CcSEcCtD
Temazepam—Tachycardia—Flunisolide—allergic rhinitis	0.000267	0.00201	CcSEcCtD
Temazepam—Anorexia—Cetirizine—allergic rhinitis	0.000265	0.00199	CcSEcCtD
Temazepam—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000265	0.00199	CcSEcCtD
Temazepam—Somnolence—Loratadine—allergic rhinitis	0.000263	0.00198	CcSEcCtD
Temazepam—Agitation—Montelukast—allergic rhinitis	0.000263	0.00197	CcSEcCtD
Temazepam—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000263	0.00197	CcSEcCtD
Temazepam—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000263	0.00197	CcSEcCtD
Temazepam—Osteoarthritis—Prednisolone—allergic rhinitis	0.000263	0.00197	CcSEcCtD
Temazepam—Lethargy—Hydrocortisone—allergic rhinitis	0.000262	0.00197	CcSEcCtD
Temazepam—Hypotension—Cetirizine—allergic rhinitis	0.00026	0.00195	CcSEcCtD
Temazepam—Dizziness—Olopatadine—allergic rhinitis	0.00026	0.00195	CcSEcCtD
Temazepam—Euphoric mood—Dexamethasone—allergic rhinitis	0.000259	0.00195	CcSEcCtD
Temazepam—Euphoric mood—Betamethasone—allergic rhinitis	0.000259	0.00195	CcSEcCtD
Temazepam—Osteoarthritis—Hydrocortisone—allergic rhinitis	0.000257	0.00193	CcSEcCtD
Temazepam—Amnesia—Methylprednisolone—allergic rhinitis	0.000257	0.00193	CcSEcCtD
Temazepam—Fatigue—Loratadine—allergic rhinitis	0.000255	0.00192	CcSEcCtD
Temazepam—Dizziness—Diphenhydramine—allergic rhinitis	0.000254	0.00191	CcSEcCtD
Temazepam—Dizziness—Dimenhydrinate—allergic rhinitis	0.000254	0.00191	CcSEcCtD
Temazepam—GABRP—trachea—allergic rhinitis	0.000254	0.0421	CbGeAlD
Temazepam—Constipation—Loratadine—allergic rhinitis	0.000253	0.0019	CcSEcCtD
Temazepam—Palpitations—Montelukast—allergic rhinitis	0.000253	0.0019	CcSEcCtD
Temazepam—Vomiting—Olopatadine—allergic rhinitis	0.00025	0.00188	CcSEcCtD
Temazepam—Dyspnoea—Cetirizine—allergic rhinitis	0.000248	0.00186	CcSEcCtD
Temazepam—Convulsion—Montelukast—allergic rhinitis	0.000248	0.00186	CcSEcCtD
Temazepam—Somnolence—Cetirizine—allergic rhinitis	0.000248	0.00186	CcSEcCtD
Temazepam—Headache—Olopatadine—allergic rhinitis	0.000246	0.00185	CcSEcCtD
Temazepam—Irritability—Hydrocortisone—allergic rhinitis	0.000245	0.00184	CcSEcCtD
