nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Nephropathy—Glyburide—gestational diabetes	0.138	0.138	CcSEcCtD
Iopamidol—Blindness—Glyburide—gestational diabetes	0.119	0.119	CcSEcCtD
Iopamidol—Heartburn—Glyburide—gestational diabetes	0.0954	0.0954	CcSEcCtD
Iopamidol—Deafness—Glyburide—gestational diabetes	0.0533	0.0533	CcSEcCtD
Iopamidol—Visual disturbance—Glyburide—gestational diabetes	0.0503	0.0503	CcSEcCtD
Iopamidol—Sweating increased—Glyburide—gestational diabetes	0.0401	0.0401	CcSEcCtD
Iopamidol—Visual impairment—Glyburide—gestational diabetes	0.0318	0.0318	CcSEcCtD
Iopamidol—Tremor—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Iopamidol—Convulsion—Glyburide—gestational diabetes	0.0249	0.0249	CcSEcCtD
Iopamidol—Myalgia—Glyburide—gestational diabetes	0.0244	0.0244	CcSEcCtD
Iopamidol—Confusional state—Glyburide—gestational diabetes	0.0236	0.0236	CcSEcCtD
Iopamidol—Shock—Glyburide—gestational diabetes	0.023	0.023	CcSEcCtD
Iopamidol—Hyperhidrosis—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Iopamidol—Anorexia—Glyburide—gestational diabetes	0.0223	0.0223	CcSEcCtD
Iopamidol—Hypotension—Glyburide—gestational diabetes	0.0219	0.0219	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0213	0.0213	CcSEcCtD
Iopamidol—Paraesthesia—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Iopamidol—Dyspnoea—Glyburide—gestational diabetes	0.0209	0.0209	CcSEcCtD
Iopamidol—Dyspepsia—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Iopamidol—Decreased appetite—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
Iopamidol—Feeling abnormal—Glyburide—gestational diabetes	0.0193	0.0193	CcSEcCtD
Iopamidol—Urticaria—Glyburide—gestational diabetes	0.0186	0.0186	CcSEcCtD
Iopamidol—Abdominal pain—Glyburide—gestational diabetes	0.0185	0.0185	CcSEcCtD
Iopamidol—Asthenia—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Iopamidol—Pruritus—Glyburide—gestational diabetes	0.0166	0.0166	CcSEcCtD
Iopamidol—Diarrhoea—Glyburide—gestational diabetes	0.016	0.016	CcSEcCtD
Iopamidol—Vomiting—Glyburide—gestational diabetes	0.0149	0.0149	CcSEcCtD
Iopamidol—Rash—Glyburide—gestational diabetes	0.0148	0.0148	CcSEcCtD
Iopamidol—Dermatitis—Glyburide—gestational diabetes	0.0148	0.0148	CcSEcCtD
Iopamidol—Headache—Glyburide—gestational diabetes	0.0147	0.0147	CcSEcCtD
Iopamidol—Nausea—Glyburide—gestational diabetes	0.0139	0.0139	CcSEcCtD
