nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Hepatic failure—Propylthiouracil—Graves' disease	0.101	0.101	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0959	0.0959	CcSEcCtD
Nitisinone—Agranulocytosis—Methimazole—Graves' disease	0.0765	0.0765	CcSEcCtD
Nitisinone—Agranulocytosis—Propylthiouracil—Graves' disease	0.0651	0.0651	CcSEcCtD
Nitisinone—Alopecia—Methimazole—Graves' disease	0.065	0.065	CcSEcCtD
Nitisinone—Haemoglobin—Propylthiouracil—Graves' disease	0.0629	0.0629	CcSEcCtD
Nitisinone—Haemorrhage—Propylthiouracil—Graves' disease	0.0626	0.0626	CcSEcCtD
Nitisinone—Leukopenia—Methimazole—Graves' disease	0.0574	0.0574	CcSEcCtD
Nitisinone—Alopecia—Propylthiouracil—Graves' disease	0.0553	0.0553	CcSEcCtD
Nitisinone—Thrombocytopenia—Methimazole—Graves' disease	0.0512	0.0512	CcSEcCtD
Nitisinone—Leukopenia—Propylthiouracil—Graves' disease	0.0488	0.0488	CcSEcCtD
Nitisinone—Somnolence—Methimazole—Graves' disease	0.0465	0.0465	CcSEcCtD
Nitisinone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0435	0.0435	CcSEcCtD
Nitisinone—Somnolence—Propylthiouracil—Graves' disease	0.0395	0.0395	CcSEcCtD
Nitisinone—Pruritus—Methimazole—Graves' disease	0.037	0.037	CcSEcCtD
Nitisinone—Headache—Methimazole—Graves' disease	0.0328	0.0328	CcSEcCtD
Nitisinone—Pruritus—Propylthiouracil—Graves' disease	0.0315	0.0315	CcSEcCtD
Nitisinone—Headache—Propylthiouracil—Graves' disease	0.0279	0.0279	CcSEcCtD
